filename,timestamp,value,label
pool_11_ea87580b-a_data_ph,2019-07-21T02:20:39+0200,6.818410000000001,0
pool_11_ea87580b-a_data_ph,2019-07-21T03:32:38+0200,6.78388,0
pool_11_ea87580b-a_data_ph,2019-07-21T04:44:39+0200,6.81395,0
pool_11_ea87580b-a_data_ph,2019-07-21T05:56:39+0200,6.82676,0
pool_11_ea87580b-a_data_ph,2019-07-21T07:08:39+0200,6.848260000000002,0
pool_11_ea87580b-a_data_ph,2019-07-21T08:20:39+0200,6.8525399999999985,0
pool_11_ea87580b-a_data_ph,2019-07-21T09:32:39+0200,6.73635,0
pool_11_ea87580b-a_data_ph,2019-07-21T10:44:39+0200,6.85704,0
pool_11_ea87580b-a_data_ph,2019-07-21T11:56:39+0200,6.87865,0
pool_11_ea87580b-a_data_ph,2019-07-21T13:08:39+0200,6.88737,0
pool_11_ea87580b-a_data_ph,2019-07-21T14:20:39+0200,6.87891,0
pool_11_ea87580b-a_data_ph,2019-07-21T16:44:39+0200,6.904789999999998,0
pool_11_ea87580b-a_data_ph,2019-07-21T17:56:39+0200,6.8876300000000015,0
pool_11_ea87580b-a_data_ph,2019-07-21T19:08:39+0200,6.8833,0
pool_11_ea87580b-a_data_ph,2019-07-21T21:32:40+0200,6.89607,0
pool_11_ea87580b-a_data_ph,2019-07-21T22:44:39+0200,6.90033,0
pool_11_ea87580b-a_data_ph,2019-07-21T23:56:39+0200,6.883089999999998,0
pool_11_ea87580b-a_data_ph,2019-07-22T02:20:39+0200,6.88298,0
pool_11_ea87580b-a_data_ph,2019-07-22T03:32:40+0200,6.9001199999999985,0
pool_11_ea87580b-a_data_ph,2019-07-22T04:44:40+0200,6.88715,0
pool_11_ea87580b-a_data_ph,2019-07-22T05:56:40+0200,6.9043100000000015,0
pool_11_ea87580b-a_data_ph,2019-07-22T07:08:40+0200,6.9129,0
pool_11_ea87580b-a_data_ph,2019-07-22T10:45:18+0200,6.9173300000000015,0
pool_11_ea87580b-a_data_ph,2019-07-22T14:21:17+0200,6.92618,0
pool_11_ea87580b-a_data_ph,2019-07-22T19:09:18+0200,6.91769,0
pool_11_ea87580b-a_data_ph,2019-07-22T21:33:18+0200,6.9347699999999985,0
pool_11_ea87580b-a_data_ph,2019-07-23T01:09:18+0200,6.91752,0
pool_11_ea87580b-a_data_ph,2019-07-23T03:33:19+0200,6.93035,0
pool_11_ea87580b-a_data_ph,2019-07-23T15:33:19+0200,6.97345,0
pool_11_ea87580b-a_data_ph,2019-07-23T23:57:20+0200,6.94342,0
pool_11_ea87580b-a_data_ph,2019-07-24T19:09:58+0200,6.892289999999999,0
pool_11_ea87580b-a_data_ph,2019-07-25T07:09:58+0200,6.69003,0
pool_11_ea87580b-a_data_ph,2019-07-25T16:45:58+0200,6.69181,0
pool_11_ea87580b-a_data_ph,2019-07-25T22:46:36+0200,6.72133,0
pool_11_ea87580b-a_data_ph,2019-07-26T04:46:37+0200,6.68213,0
pool_11_ea87580b-a_data_ph,2019-07-26T11:58:37+0200,6.751,0
pool_11_ea87580b-a_data_ph,2019-07-26T14:22:37+0200,6.74722,0
pool_11_ea87580b-a_data_ph,2019-07-26T19:10:37+0200,6.74759,0
pool_11_ea87580b-a_data_ph,2019-07-27T08:22:38+0200,6.823410000000001,0
pool_11_ea87580b-a_data_ph,2019-07-27T13:11:15+0200,6.82804,0
pool_11_ea87580b-a_data_ph,2019-07-27T19:11:16+0200,6.84935,0
pool_11_ea87580b-a_data_ph,2019-07-27T21:35:16+0200,6.83635,0
pool_11_ea87580b-a_data_ph,2019-07-28T02:23:16+0200,6.88325,0
pool_11_ea87580b-a_data_ph,2019-07-28T03:35:17+0200,6.84024,0
pool_11_ea87580b-a_data_ph,2019-07-28T10:47:16+0200,6.94318,0
pool_11_ea87580b-a_data_ph,2019-07-28T11:59:17+0200,6.95609,0
pool_11_ea87580b-a_data_ph,2019-07-28T14:23:16+0200,6.96475,0
pool_11_ea87580b-a_data_ph,2019-07-28T15:35:17+0200,6.969060000000002,0
pool_11_ea87580b-a_data_ph,2019-07-28T16:47:17+0200,6.94326,0
pool_11_ea87580b-a_data_ph,2019-07-28T19:11:17+0200,6.94326,0
pool_11_ea87580b-a_data_ph,2019-07-28T20:23:17+0200,6.87435,0
pool_11_ea87580b-a_data_ph,2019-07-28T21:35:17+0200,6.9561,0
pool_11_ea87580b-a_data_ph,2019-07-28T22:47:17+0200,6.95608,0
pool_11_ea87580b-a_data_ph,2019-07-28T23:59:16+0200,6.822539999999999,0
pool_11_ea87580b-a_data_ph,2019-07-29T01:11:55+0200,6.92155,0
pool_11_ea87580b-a_data_ph,2019-07-29T02:23:54+0200,6.968960000000001,0
pool_11_ea87580b-a_data_ph,2019-07-29T03:35:55+0200,6.8524699999999985,0
pool_11_ea87580b-a_data_ph,2019-07-29T05:59:55+0200,6.96028,0
pool_11_ea87580b-a_data_ph,2019-07-29T08:23:55+0200,6.99482,0
pool_11_ea87580b-a_data_ph,2019-07-29T09:35:55+0200,6.97756,0
pool_11_ea87580b-a_data_ph,2019-07-29T10:47:55+0200,6.94309,0
pool_11_ea87580b-a_data_ph,2019-07-29T11:59:55+0200,6.94746,0
pool_11_ea87580b-a_data_ph,2019-07-29T13:11:55+0200,6.98194,0
pool_11_ea87580b-a_data_ph,2019-07-29T14:23:55+0200,6.98195,0
pool_11_ea87580b-a_data_ph,2019-07-29T19:11:56+0200,6.99914,0
pool_11_ea87580b-a_data_ph,2019-07-30T01:11:55+0200,7.02065,0
pool_11_ea87580b-a_data_ph,2019-07-30T07:11:56+0200,7.0422600000000015,0
pool_11_ea87580b-a_data_ph,2019-07-31T02:24:34+0200,6.8529800000000005,0
pool_11_ea87580b-a_data_ph,2019-07-31T03:36:34+0200,6.85288,0
pool_11_ea87580b-a_data_ph,2019-07-31T04:48:34+0200,6.852760000000001,0
pool_11_ea87580b-a_data_ph,2019-07-31T06:00:34+0200,6.8613300000000015,0
pool_11_ea87580b-a_data_ph,2019-07-31T07:12:34+0200,6.86557,0
pool_11_ea87580b-a_data_ph,2019-07-31T08:24:35+0200,6.87418,0
pool_11_ea87580b-a_data_ph,2019-07-31T09:36:35+0200,6.869960000000002,0
pool_11_ea87580b-a_data_ph,2019-07-31T10:48:34+0200,6.86579,0
pool_11_ea87580b-a_data_ph,2019-07-31T14:24:34+0200,6.8361100000000015,0
pool_11_ea87580b-a_data_ph,2019-07-31T15:36:34+0200,6.82338,0
pool_11_ea87580b-a_data_ph,2019-07-31T16:48:35+0200,6.81922,0
pool_11_ea87580b-a_data_ph,2019-07-31T18:00:35+0200,6.819189999999999,0
pool_11_ea87580b-a_data_ph,2019-07-31T19:12:35+0200,6.819160000000001,0
pool_11_ea87580b-a_data_ph,2019-08-01T03:36:35+0200,6.827189999999999,0
pool_11_ea87580b-a_data_ph,2019-08-01T04:48:35+0200,6.8314,0
pool_11_ea87580b-a_data_ph,2019-08-01T06:00:36+0200,6.83132,0
pool_11_ea87580b-a_data_ph,2019-08-01T07:12:35+0200,6.83559,0
pool_11_ea87580b-a_data_ph,2019-08-01T08:25:13+0200,6.83987,0
pool_11_ea87580b-a_data_ph,2019-08-01T09:37:13+0200,6.84,0
pool_11_ea87580b-a_data_ph,2019-08-01T10:49:13+0200,6.844410000000001,0
pool_11_ea87580b-a_data_ph,2019-08-01T12:01:12+0200,6.840319999999998,0
pool_11_ea87580b-a_data_ph,2019-08-02T09:37:14+0200,6.8916,0
pool_11_ea87580b-a_data_ph,2019-08-02T10:49:14+0200,6.89593,0
pool_11_ea87580b-a_data_ph,2019-08-02T12:01:15+0200,6.891710000000002,0
pool_11_ea87580b-a_data_ph,2019-08-02T13:13:13+0200,6.89607,0
pool_11_ea87580b-a_data_ph,2019-08-02T14:25:15+0200,6.89181,0
pool_11_ea87580b-a_data_ph,2019-08-02T15:37:15+0200,6.896139999999999,0
pool_11_ea87580b-a_data_ph,2019-08-02T16:49:14+0200,6.9047399999999985,0
pool_11_ea87580b-a_data_ph,2019-08-03T00:01:52+0200,6.9432399999999985,0
pool_11_ea87580b-a_data_ph,2019-08-03T01:13:52+0200,6.94751,0
pool_11_ea87580b-a_data_ph,2019-08-03T02:25:52+0200,6.951789999999999,0
pool_11_ea87580b-a_data_ph,2019-08-03T03:37:52+0200,6.95608,0
pool_11_ea87580b-a_data_ph,2019-08-03T04:49:52+0200,6.96467,0
pool_11_ea87580b-a_data_ph,2019-08-03T06:01:52+0200,6.96897,0
pool_11_ea87580b-a_data_ph,2019-08-03T07:13:52+0200,6.9732699999999985,0
pool_11_ea87580b-a_data_ph,2019-08-04T02:25:53+0200,6.99914,0
pool_11_ea87580b-a_data_ph,2019-08-04T03:37:53+0200,7.0034399999999986,0
pool_11_ea87580b-a_data_ph,2019-08-04T04:49:53+0200,7.00345,0
pool_11_ea87580b-a_data_ph,2019-08-04T06:01:54+0200,7.00776,0
pool_11_ea87580b-a_data_ph,2019-08-04T07:13:53+0200,7.01207,0
pool_11_ea87580b-a_data_ph,2019-08-04T08:25:53+0200,7.020689999999999,0
pool_11_ea87580b-a_data_ph,2019-08-04T09:37:54+0200,7.0206800000000005,0
pool_11_ea87580b-a_data_ph,2019-08-04T10:49:54+0200,7.02927,0
pool_11_ea87580b-a_data_ph,2019-08-04T12:01:53+0200,7.02924,0
pool_11_ea87580b-a_data_ph,2019-08-04T13:13:53+0200,7.016310000000002,0
pool_11_ea87580b-a_data_ph,2019-08-04T14:25:53+0200,7.0206,0
pool_11_ea87580b-a_data_ph,2019-08-04T15:38:31+0200,7.02487,0
pool_11_ea87580b-a_data_ph,2019-08-04T16:50:32+0200,7.02485,0
pool_11_ea87580b-a_data_ph,2019-08-04T18:02:31+0200,7.029139999999999,0
pool_11_ea87580b-a_data_ph,2019-08-04T19:14:31+0200,7.037719999999998,0
pool_11_ea87580b-a_data_ph,2019-08-04T20:26:31+0200,7.046310000000001,0
pool_11_ea87580b-a_data_ph,2019-08-04T21:38:31+0200,7.05063,0
pool_11_ea87580b-a_data_ph,2019-08-04T22:50:32+0200,7.054939999999998,0
pool_11_ea87580b-a_data_ph,2019-08-05T00:02:32+0200,7.05497,0
pool_11_ea87580b-a_data_ph,2019-08-05T01:14:32+0200,7.06359,0
pool_11_ea87580b-a_data_ph,2019-08-09T01:15:50+0200,7.089460000000001,0
pool_11_ea87580b-a_data_ph,2019-08-09T02:27:51+0200,7.0937600000000005,0
pool_11_ea87580b-a_data_ph,2019-08-09T03:39:50+0200,7.0895,0
pool_11_ea87580b-a_data_ph,2019-08-09T04:51:51+0200,7.093839999999998,0
pool_11_ea87580b-a_data_ph,2019-08-09T06:03:51+0200,7.09819,0
pool_11_ea87580b-a_data_ph,2019-08-09T07:15:51+0200,7.102519999999998,0
pool_11_ea87580b-a_data_ph,2019-08-09T08:27:51+0200,7.11113,0
pool_11_ea87580b-a_data_ph,2019-08-09T09:39:51+0200,6.92166,1
pool_11_ea87580b-a_data_ph,2019-08-09T10:51:51+0200,6.917439999999999,0
pool_11_ea87580b-a_data_ph,2019-08-09T12:03:51+0200,6.91326,0
pool_11_ea87580b-a_data_ph,2019-08-09T13:15:51+0200,6.917669999999998,0
pool_11_ea87580b-a_data_ph,2019-08-09T14:28:29+0200,6.91342,0
pool_11_ea87580b-a_data_ph,2019-08-09T16:52:29+0200,6.9135399999999985,0
pool_11_ea87580b-a_data_ph,2019-08-09T18:04:29+0200,6.91355,0
pool_11_ea87580b-a_data_ph,2019-08-09T20:28:30+0200,6.91349,0
pool_11_ea87580b-a_data_ph,2019-08-09T21:40:29+0200,6.9263,0
pool_11_ea87580b-a_data_ph,2019-08-09T22:52:29+0200,6.9348600000000005,0
pool_11_ea87580b-a_data_ph,2019-08-10T00:04:29+0200,6.93054,0
pool_11_ea87580b-a_data_ph,2019-08-10T01:16:30+0200,6.934819999999998,0
pool_11_ea87580b-a_data_ph,2019-08-10T02:28:30+0200,6.93478,0
pool_11_ea87580b-a_data_ph,2019-08-10T03:40:29+0200,6.930460000000001,0
pool_11_ea87580b-a_data_ph,2019-08-10T04:52:29+0200,6.94332,0
pool_11_ea87580b-a_data_ph,2019-08-10T06:04:29+0200,6.9432800000000015,0
pool_11_ea87580b-a_data_ph,2019-08-10T07:16:30+0200,6.956169999999998,0
pool_11_ea87580b-a_data_ph,2019-08-10T08:28:29+0200,6.964760000000001,0
pool_11_ea87580b-a_data_ph,2019-08-10T09:40:30+0200,6.96478,0
pool_11_ea87580b-a_data_ph,2019-08-10T10:52:30+0200,6.9691,0
pool_11_ea87580b-a_data_ph,2019-08-10T12:04:30+0200,6.98629,0
pool_11_ea87580b-a_data_ph,2019-08-11T00:04:30+0200,6.97774,0
pool_11_ea87580b-a_data_ph,2019-08-16T16:55:07+0200,7.17934,0
pool_11_ea87580b-a_data_ph,2019-08-17T09:43:07+0200,7.20165,0
pool_11_ea87580b-a_data_ph,2019-08-18T22:55:46+0200,7.19237,0
pool_11_ea87580b-a_data_ph,2019-08-19T00:07:46+0200,7.1924899999999985,0
pool_11_ea87580b-a_data_ph,2019-08-19T02:31:46+0200,7.18832,0
pool_11_ea87580b-a_data_ph,2019-08-19T03:43:46+0200,7.184139999999998,0
pool_11_ea87580b-a_data_ph,2019-08-19T04:55:46+0200,7.179869999999998,0
pool_11_ea87580b-a_data_ph,2019-08-19T06:07:47+0200,7.1886600000000005,0
pool_11_ea87580b-a_data_ph,2019-08-19T07:19:46+0200,7.18876,0
pool_11_ea87580b-a_data_ph,2019-08-19T08:31:47+0200,7.18876,0
pool_11_ea87580b-a_data_ph,2019-08-19T09:43:46+0200,7.1886,0
pool_11_ea87580b-a_data_ph,2019-08-19T10:56:24+0200,7.17984,0
pool_11_ea87580b-a_data_ph,2019-08-19T12:08:24+0200,7.179689999999999,0
pool_11_ea87580b-a_data_ph,2019-08-19T13:20:24+0200,7.17095,0
pool_11_ea87580b-a_data_ph,2019-08-19T14:32:24+0200,7.170839999999999,0
pool_11_ea87580b-a_data_ph,2019-08-19T15:44:24+0200,7.16644,0
pool_11_ea87580b-a_data_ph,2019-08-19T16:56:24+0200,7.16633,0
pool_11_ea87580b-a_data_ph,2019-08-19T18:08:25+0200,7.16207,0
pool_11_ea87580b-a_data_ph,2019-08-19T19:20:25+0200,7.16217,0
pool_11_ea87580b-a_data_ph,2019-08-19T20:32:25+0200,7.157939999999999,0
pool_11_ea87580b-a_data_ph,2019-08-19T21:44:25+0200,7.16228,0
pool_11_ea87580b-a_data_ph,2019-08-19T22:56:25+0200,7.16233,0
pool_11_ea87580b-a_data_ph,2019-08-20T00:08:25+0200,7.15387,0
pool_11_ea87580b-a_data_ph,2019-08-20T01:20:25+0200,7.15395,0
pool_11_ea87580b-a_data_ph,2019-08-20T02:32:25+0200,7.15833,0
pool_11_ea87580b-a_data_ph,2019-08-20T03:44:25+0200,7.158410000000001,0
pool_11_ea87580b-a_data_ph,2019-08-20T04:56:25+0200,7.16282,0
pool_11_ea87580b-a_data_ph,2019-08-20T06:08:25+0200,7.16285,0
pool_11_ea87580b-a_data_ph,2019-08-20T07:20:25+0200,7.16287,0
pool_11_ea87580b-a_data_ph,2019-08-20T08:32:25+0200,7.16718,0
pool_11_ea87580b-a_data_ph,2019-08-20T09:44:26+0200,7.1627100000000015,0
pool_11_ea87580b-a_data_ph,2019-08-20T10:56:25+0200,7.15828,0
pool_11_ea87580b-a_data_ph,2019-08-20T12:08:26+0200,7.15814,0
pool_11_ea87580b-a_data_ph,2019-08-20T13:20:25+0200,7.15372,0
pool_11_ea87580b-a_data_ph,2019-08-20T14:32:26+0200,7.149380000000002,0
pool_11_ea87580b-a_data_ph,2019-08-20T15:44:25+0200,7.144939999999999,0
pool_11_ea87580b-a_data_ph,2019-08-20T16:56:25+0200,7.149210000000001,0
pool_11_ea87580b-a_data_ph,2019-08-20T22:56:26+0200,7.14084,0
pool_11_ea87580b-a_data_ph,2019-08-21T02:33:03+0200,7.14965,0
pool_11_ea87580b-a_data_ph,2019-08-21T19:21:05+0200,7.149210000000001,0
pool_11_ea87580b-a_data_ph,2019-08-21T20:33:04+0200,7.1578300000000015,0
pool_11_ea87580b-a_data_ph,2019-08-21T21:45:04+0200,7.166460000000002,0
pool_11_ea87580b-a_data_ph,2019-08-21T22:57:04+0200,7.1665199999999984,0
pool_11_ea87580b-a_data_ph,2019-08-22T00:09:05+0200,7.15799,0
pool_11_ea87580b-a_data_ph,2019-08-22T02:33:05+0200,7.16242,0
pool_11_ea87580b-a_data_ph,2019-08-22T03:45:04+0200,7.15817,0
pool_11_ea87580b-a_data_ph,2019-08-22T09:45:04+0200,7.17978,0
pool_11_ea87580b-a_data_ph,2019-08-22T10:57:04+0200,7.1753300000000015,0
pool_11_ea87580b-a_data_ph,2019-08-22T12:09:05+0200,7.17945,0
pool_11_ea87580b-a_data_ph,2019-08-22T13:21:05+0200,7.14497,0
pool_11_ea87580b-a_data_ph,2019-08-22T14:33:05+0200,7.16627,0
pool_11_ea87580b-a_data_ph,2019-08-23T02:33:42+0200,7.19233,0
pool_11_ea87580b-a_data_ph,2019-08-23T03:45:43+0200,7.1881,0
pool_11_ea87580b-a_data_ph,2019-08-23T04:57:43+0200,7.19676,0
pool_11_ea87580b-a_data_ph,2019-08-23T06:09:43+0200,7.20115,0
pool_11_ea87580b-a_data_ph,2019-08-23T10:57:44+0200,7.2141199999999985,0
pool_11_ea87580b-a_data_ph,2019-08-23T12:09:43+0200,7.218160000000001,0
pool_11_ea87580b-a_data_ph,2019-08-23T13:21:44+0200,7.230860000000002,0
pool_11_ea87580b-a_data_ph,2019-08-23T14:33:43+0200,7.22213,0
pool_11_ea87580b-a_data_ph,2019-08-24T01:21:44+0200,7.24401,0
pool_11_ea87580b-a_data_ph,2019-08-24T02:33:44+0200,7.24413,0
pool_11_ea87580b-a_data_ph,2019-08-24T03:45:44+0200,7.23995,0
pool_11_ea87580b-a_data_ph,2019-08-24T04:57:44+0200,7.2400699999999985,0
pool_11_ea87580b-a_data_ph,2019-08-24T06:09:44+0200,7.25741,0
pool_11_ea87580b-a_data_ph,2019-08-24T07:21:44+0200,7.2618399999999985,0
pool_11_ea87580b-a_data_ph,2019-08-24T08:33:45+0200,7.25758,0
pool_11_ea87580b-a_data_ph,2019-08-24T09:46:22+0200,7.270410000000001,0
pool_11_ea87580b-a_data_ph,2019-08-24T10:58:21+0200,7.26593,0
pool_11_ea87580b-a_data_ph,2019-08-24T12:10:22+0200,7.2614100000000015,0
pool_11_ea87580b-a_data_ph,2019-08-26T12:11:01+0200,7.13247,0
pool_11_ea87580b-a_data_ph,2019-08-26T13:23:01+0200,7.132339999999999,0
pool_11_ea87580b-a_data_ph,2019-08-26T14:35:02+0200,7.14082,0
pool_11_ea87580b-a_data_ph,2019-08-26T15:47:02+0200,7.144989999999999,0
pool_11_ea87580b-a_data_ph,2019-08-26T16:59:02+0200,7.14492,0
pool_11_ea87580b-a_data_ph,2019-08-26T18:11:02+0200,7.14497,0
pool_11_ea87580b-a_data_ph,2019-08-26T19:23:02+0200,7.1407,0
pool_11_ea87580b-a_data_ph,2019-08-26T20:35:02+0200,7.14504,0
pool_11_ea87580b-a_data_ph,2019-08-26T21:47:02+0200,7.15799,0
pool_11_ea87580b-a_data_ph,2019-08-26T22:59:02+0200,7.1666,0
pool_11_ea87580b-a_data_ph,2019-08-27T00:11:02+0200,7.15809,0
pool_11_ea87580b-a_data_ph,2019-08-27T01:23:01+0200,7.162439999999999,0
pool_11_ea87580b-a_data_ph,2019-08-27T02:35:02+0200,7.16682,0
pool_11_ea87580b-a_data_ph,2019-08-27T03:47:02+0200,7.1669,0
pool_11_ea87580b-a_data_ph,2019-08-27T04:59:02+0200,7.16702,0
pool_11_ea87580b-a_data_ph,2019-08-30T19:24:20+0200,6.91334,0
pool_11_ea87580b-a_data_ph,2019-08-30T20:36:21+0200,6.90902,0
pool_11_ea87580b-a_data_ph,2019-08-30T21:48:21+0200,6.908989999999998,0
pool_11_ea87580b-a_data_ph,2019-08-30T23:00:21+0200,6.90468,0
pool_11_ea87580b-a_data_ph,2019-08-31T00:12:58+0200,6.913239999999999,0
pool_11_ea87580b-a_data_ph,2019-08-31T01:24:59+0200,6.9218,0
pool_11_ea87580b-a_data_ph,2019-08-31T02:36:59+0200,6.921760000000001,0
pool_11_ea87580b-a_data_ph,2019-08-31T03:48:59+0200,6.9260199999999985,0
pool_11_ea87580b-a_data_ph,2019-08-31T05:00:59+0200,6.9303,0
pool_11_ea87580b-a_data_ph,2019-08-31T06:12:59+0200,6.93027,0
pool_11_ea87580b-a_data_ph,2019-08-31T07:24:59+0200,6.93455,0
pool_11_ea87580b-a_data_ph,2019-08-31T08:36:59+0200,6.94315,0
pool_11_ea87580b-a_data_ph,2019-08-31T09:48:59+0200,6.9474800000000005,0
pool_11_ea87580b-a_data_ph,2019-08-31T11:00:59+0200,6.94752,0
pool_11_ea87580b-a_data_ph,2019-08-31T12:12:59+0200,6.94327,0
pool_11_ea87580b-a_data_ph,2019-08-31T14:36:59+0200,6.94765,0
pool_11_ea87580b-a_data_ph,2019-08-31T15:49:00+0200,6.951980000000002,0
pool_11_ea87580b-a_data_ph,2019-08-31T17:00:59+0200,6.952000000000001,0
pool_11_ea87580b-a_data_ph,2019-08-31T18:12:59+0200,6.956289999999999,0
pool_11_ea87580b-a_data_ph,2019-09-07T06:15:36+0200,7.1985600000000005,0
pool_11_ea87580b-a_data_ph,2019-09-07T07:27:36+0200,7.21167,0
pool_11_ea87580b-a_data_ph,2019-09-07T08:39:36+0200,7.22038,0
pool_11_ea87580b-a_data_ph,2019-09-07T09:51:36+0200,7.20737,0
pool_11_ea87580b-a_data_ph,2019-09-07T11:03:36+0200,7.2115300000000016,0
pool_11_ea87580b-a_data_ph,2019-09-07T12:15:36+0200,7.21991,0
pool_11_ea87580b-a_data_ph,2019-09-07T13:27:36+0200,7.2110699999999985,0
pool_11_ea87580b-a_data_ph,2019-09-07T14:39:36+0200,7.20229,0
pool_11_ea87580b-a_data_ph,2019-09-07T15:51:36+0200,7.215110000000001,0
pool_11_ea87580b-a_data_ph,2019-09-07T18:15:36+0200,7.20637,0
pool_11_ea87580b-a_data_ph,2019-09-07T19:27:36+0200,7.206469999999999,0
pool_11_ea87580b-a_data_ph,2019-09-07T20:39:37+0200,7.21525,0
pool_11_ea87580b-a_data_ph,2019-09-07T21:51:36+0200,7.219689999999999,0
pool_11_ea87580b-a_data_ph,2019-09-07T23:03:37+0200,7.22841,0
pool_11_ea87580b-a_data_ph,2019-09-08T00:15:37+0200,7.22849,0
pool_11_ea87580b-a_data_ph,2019-09-08T01:27:37+0200,7.23297,0
pool_11_ea87580b-a_data_ph,2019-09-08T02:39:36+0200,7.2027600000000005,0
pool_11_ea87580b-a_data_ph,2019-09-08T03:51:36+0200,7.2332,0
pool_11_ea87580b-a_data_ph,2019-09-08T05:03:37+0200,7.23762,0
pool_11_ea87580b-a_data_ph,2019-09-08T06:16:14+0200,7.24207,0
pool_11_ea87580b-a_data_ph,2019-09-08T07:28:14+0200,7.25088,0
pool_11_ea87580b-a_data_ph,2019-09-08T08:40:14+0200,7.25956,0
pool_11_ea87580b-a_data_ph,2019-09-08T09:52:14+0200,7.25513,0
pool_11_ea87580b-a_data_ph,2019-09-08T11:04:14+0200,7.25505,0
pool_11_ea87580b-a_data_ph,2019-09-08T12:16:14+0200,7.25488,0
pool_11_ea87580b-a_data_ph,2019-09-08T13:28:15+0200,7.25471,0
pool_11_ea87580b-a_data_ph,2019-09-08T14:40:15+0200,7.254539999999999,0
pool_11_ea87580b-a_data_ph,2019-09-08T15:52:15+0200,7.258739999999999,0
pool_11_ea87580b-a_data_ph,2019-09-08T17:04:15+0200,7.25865,0
pool_11_ea87580b-a_data_ph,2019-09-08T19:28:15+0200,7.26328,0
pool_11_ea87580b-a_data_ph,2019-09-08T20:40:15+0200,7.27212,0
pool_11_ea87580b-a_data_ph,2019-09-08T21:52:15+0200,7.2766,0
pool_11_ea87580b-a_data_ph,2019-09-08T23:04:15+0200,7.2854100000000015,0
pool_11_ea87580b-a_data_ph,2019-09-09T00:16:15+0200,7.28994,0
pool_11_ea87580b-a_data_ph,2019-09-09T01:28:16+0200,7.29448,0
pool_11_ea87580b-a_data_ph,2019-09-10T20:40:55+0200,7.303260000000001,0
pool_11_ea87580b-a_data_ph,2019-09-11T21:53:33+0200,7.2686,0
pool_11_ea87580b-a_data_ph,2019-09-12T01:29:33+0200,7.28631,0
pool_11_ea87580b-a_data_ph,2019-09-12T02:41:33+0200,7.29512,0
pool_11_ea87580b-a_data_ph,2019-09-12T03:53:33+0200,7.295260000000002,0
pool_11_ea87580b-a_data_ph,2019-09-12T05:05:33+0200,7.304130000000002,0
pool_11_ea87580b-a_data_ph,2019-09-12T06:17:33+0200,7.299919999999998,0
pool_11_ea87580b-a_data_ph,2019-09-12T07:29:34+0200,7.295610000000001,0
pool_11_ea87580b-a_data_ph,2019-09-12T08:41:34+0200,7.3087399999999985,0
pool_11_ea87580b-a_data_ph,2019-09-12T09:53:33+0200,7.32597,0
pool_11_ea87580b-a_data_ph,2019-09-12T11:05:33+0200,7.3170899999999985,0
pool_11_ea87580b-a_data_ph,2019-09-12T12:17:34+0200,7.32107,0
pool_11_ea87580b-a_data_ph,2019-09-12T13:29:34+0200,7.3251,0
pool_11_ea87580b-a_data_ph,2019-09-12T14:41:34+0200,7.32493,0
pool_11_ea87580b-a_data_ph,2019-09-12T15:53:34+0200,7.329060000000001,0
pool_11_ea87580b-a_data_ph,2019-09-12T17:05:34+0200,7.32455,0
pool_11_ea87580b-a_data_ph,2019-09-12T18:17:33+0200,7.32027,0
pool_11_ea87580b-a_data_ph,2019-09-12T19:29:34+0200,7.32043,0
pool_11_ea87580b-a_data_ph,2019-09-12T20:41:34+0200,7.32493,0
pool_11_ea87580b-a_data_ph,2019-09-12T21:53:34+0200,7.33379,0
pool_11_ea87580b-a_data_ph,2019-09-12T23:05:34+0200,7.3252,0
pool_11_ea87580b-a_data_ph,2019-09-13T00:17:34+0200,7.33401,0
pool_11_ea87580b-a_data_ph,2019-09-13T01:29:34+0200,7.33418,0
pool_11_ea87580b-a_data_ph,2019-09-13T02:41:35+0200,7.33435,0
pool_11_ea87580b-a_data_ph,2019-09-13T03:53:34+0200,7.334460000000001,0
pool_11_ea87580b-a_data_ph,2019-09-13T06:18:12+0200,7.334739999999999,0
pool_11_ea87580b-a_data_ph,2019-09-13T09:54:12+0200,7.31295,0
pool_11_ea87580b-a_data_ph,2019-09-13T12:18:12+0200,7.325310000000001,0
pool_11_ea87580b-a_data_ph,2019-09-13T20:42:13+0200,7.29453,0
pool_11_ea87580b-a_data_ph,2019-09-13T21:54:12+0200,7.28598,0
pool_11_ea87580b-a_data_ph,2019-09-13T23:06:13+0200,7.27738,0
pool_11_ea87580b-a_data_ph,2019-09-14T01:30:13+0200,7.29502,0
pool_11_ea87580b-a_data_ph,2019-09-14T02:42:12+0200,7.2995199999999985,0
pool_11_ea87580b-a_data_ph,2019-09-14T06:18:13+0200,7.32166,0
pool_11_ea87580b-a_data_ph,2019-09-14T07:30:13+0200,7.33055,0
pool_11_ea87580b-a_data_ph,2019-09-14T08:42:13+0200,7.32635,0
pool_11_ea87580b-a_data_ph,2019-09-14T17:06:13+0200,7.27244,0
pool_11_ea87580b-a_data_ph,2019-09-14T18:18:13+0200,7.29852,0
pool_11_ea87580b-a_data_ph,2019-09-14T19:30:13+0200,7.27687,0
pool_11_ea87580b-a_data_ph,2019-09-14T21:54:51+0200,7.33357,0
pool_11_ea87580b-a_data_ph,2019-09-14T23:06:51+0200,7.3554,0
pool_11_ea87580b-a_data_ph,2019-09-15T00:18:51+0200,7.35094,0
pool_11_ea87580b-a_data_ph,2019-09-15T07:30:51+0200,7.29967,0
