filename,timestamp,value,label
pool_10_d70a0923-e_data_ph,2018-04-18T18:56:32+0200,6.59019,1
pool_10_d70a0923-e_data_ph,2018-04-18T20:16:49+0200,6.56615,0
pool_10_d70a0923-e_data_ph,2018-04-18T21:37:06+0200,6.6482600000000005,1
pool_10_d70a0923-e_data_ph,2018-04-18T22:57:23+0200,6.70575,0
pool_10_d70a0923-e_data_ph,2018-04-19T00:17:43+0200,6.731789999999998,0
pool_10_d70a0923-e_data_ph,2018-04-19T01:38:01+0200,6.7404,0
pool_10_d70a0923-e_data_ph,2018-04-19T02:58:18+0200,6.77257,0
pool_10_d70a0923-e_data_ph,2018-04-19T04:18:34+0200,6.82159,0
pool_10_d70a0923-e_data_ph,2018-04-19T05:38:52+0200,6.83095,0
pool_10_d70a0923-e_data_ph,2018-04-19T06:59:10+0200,6.83427,0
pool_10_d70a0923-e_data_ph,2018-04-19T08:19:30+0200,6.83828,0
pool_10_d70a0923-e_data_ph,2018-04-19T09:39:47+0200,7.05151,1
pool_10_d70a0923-e_data_ph,2018-04-19T11:00:03+0200,7.00989,0
pool_10_d70a0923-e_data_ph,2018-04-19T12:20:22+0200,6.95851,0
pool_10_d70a0923-e_data_ph,2018-04-19T13:40:39+0200,7.002510000000001,0
pool_10_d70a0923-e_data_ph,2018-04-19T15:00:59+0200,6.98128,0
pool_10_d70a0923-e_data_ph,2018-04-19T16:21:16+0200,6.97667,0
pool_10_d70a0923-e_data_ph,2018-04-19T17:41:33+0200,6.96465,0
pool_10_d70a0923-e_data_ph,2018-04-19T19:01:50+0200,6.96444,0
pool_10_d70a0923-e_data_ph,2018-04-19T20:22:09+0200,7.03805,1
pool_10_d70a0923-e_data_ph,2018-04-19T21:42:27+0200,7.0911100000000005,0
pool_10_d70a0923-e_data_ph,2018-04-19T23:02:44+0200,7.12545,0
pool_10_d70a0923-e_data_ph,2018-04-20T00:23:01+0200,7.13963,0
pool_10_d70a0923-e_data_ph,2018-04-20T01:43:19+0200,7.14372,0
pool_10_d70a0923-e_data_ph,2018-04-20T03:03:36+0200,7.14915,0
pool_10_d70a0923-e_data_ph,2018-04-20T04:23:55+0200,7.16264,0
pool_10_d70a0923-e_data_ph,2018-04-20T05:44:13+0200,7.16872,0
pool_10_d70a0923-e_data_ph,2018-04-20T07:04:29+0200,7.172789999999999,0
pool_10_d70a0923-e_data_ph,2018-04-20T08:24:47+0200,7.17753,0
pool_10_d70a0923-e_data_ph,2018-04-20T09:45:05+0200,7.0446,1
pool_10_d70a0923-e_data_ph,2018-04-20T11:05:23+0200,7.00785,0
pool_10_d70a0923-e_data_ph,2018-04-20T12:25:41+0200,6.97927,0
pool_10_d70a0923-e_data_ph,2018-04-20T13:46:43+0200,6.9588,0
pool_10_d70a0923-e_data_ph,2018-04-20T15:06:16+0200,6.93642,0
pool_10_d70a0923-e_data_ph,2018-04-20T16:26:34+0200,7.08103,1
pool_10_d70a0923-e_data_ph,2018-04-20T17:46:51+0200,7.08795,0
pool_10_d70a0923-e_data_ph,2018-04-20T19:07:09+0200,7.09501,0
pool_10_d70a0923-e_data_ph,2018-04-20T20:27:28+0200,7.13862,1
pool_10_d70a0923-e_data_ph,2018-04-20T21:47:44+0200,7.1722600000000005,0
pool_10_d70a0923-e_data_ph,2018-04-20T23:08:01+0200,7.19455,0
pool_10_d70a0923-e_data_ph,2018-04-21T00:28:20+0200,7.20945,0
pool_10_d70a0923-e_data_ph,2018-04-21T01:48:37+0200,7.22031,0
pool_10_d70a0923-e_data_ph,2018-04-21T03:08:56+0200,7.22647,0
pool_10_d70a0923-e_data_ph,2018-04-21T04:29:12+0200,7.2353,0
pool_10_d70a0923-e_data_ph,2018-04-21T05:49:29+0200,7.24412,0
pool_10_d70a0923-e_data_ph,2018-04-21T07:09:48+0200,7.25426,0
pool_10_d70a0923-e_data_ph,2018-04-21T08:30:07+0200,7.26572,0
pool_10_d70a0923-e_data_ph,2018-04-21T09:50:25+0200,7.26772,0
pool_10_d70a0923-e_data_ph,2018-04-21T11:10:41+0200,7.26766,0
pool_10_d70a0923-e_data_ph,2018-04-21T12:30:59+0200,7.26893,0
pool_10_d70a0923-e_data_ph,2018-04-21T13:51:16+0200,7.2675,0
pool_10_d70a0923-e_data_ph,2018-04-21T15:11:36+0200,7.266089999999998,0
pool_10_d70a0923-e_data_ph,2018-04-21T16:31:53+0200,7.2660399999999985,0
pool_10_d70a0923-e_data_ph,2018-04-21T17:52:11+0200,7.266660000000001,0
pool_10_d70a0923-e_data_ph,2018-04-21T19:12:27+0200,7.26865,0
pool_10_d70a0923-e_data_ph,2018-04-21T20:32:45+0200,7.268639999999999,0
pool_10_d70a0923-e_data_ph,2018-04-21T21:53:04+0200,7.268639999999999,0
pool_10_d70a0923-e_data_ph,2018-04-21T23:13:22+0200,7.26998,0
pool_10_d70a0923-e_data_ph,2018-04-22T00:33:38+0200,7.27133,0
pool_10_d70a0923-e_data_ph,2018-04-22T01:53:55+0200,7.27335,0
pool_10_d70a0923-e_data_ph,2018-04-22T03:14:14+0200,7.27605,0
pool_10_d70a0923-e_data_ph,2018-04-22T04:34:33+0200,7.27875,0
pool_10_d70a0923-e_data_ph,2018-04-22T05:54:50+0200,7.282139999999999,0
pool_10_d70a0923-e_data_ph,2018-04-22T07:15:08+0200,7.28688,0
pool_10_d70a0923-e_data_ph,2018-04-22T08:35:25+0200,7.2896,0
pool_10_d70a0923-e_data_ph,2018-04-22T09:55:43+0200,7.28958,0
pool_10_d70a0923-e_data_ph,2018-04-22T11:16:01+0200,7.291539999999999,0
pool_10_d70a0923-e_data_ph,2018-04-22T12:36:19+0200,7.29213,0
pool_10_d70a0923-e_data_ph,2018-04-22T13:56:36+0200,7.2907,0
pool_10_d70a0923-e_data_ph,2018-04-22T15:16:53+0200,7.2892899999999985,0
pool_10_d70a0923-e_data_ph,2018-04-22T16:37:12+0200,7.289239999999999,0
pool_10_d70a0923-e_data_ph,2018-04-22T17:57:30+0200,7.28987,0
pool_10_d70a0923-e_data_ph,2018-04-22T19:17:47+0200,7.289860000000001,0
pool_10_d70a0923-e_data_ph,2018-04-22T20:38:04+0200,7.289860000000001,0
pool_10_d70a0923-e_data_ph,2018-04-22T21:58:22+0200,7.291889999999999,0
pool_10_d70a0923-e_data_ph,2018-04-22T23:18:39+0200,7.2946,0
pool_10_d70a0923-e_data_ph,2018-04-23T00:38:58+0200,7.297989999999999,0
pool_10_d70a0923-e_data_ph,2018-04-23T01:59:16+0200,7.30071,0
pool_10_d70a0923-e_data_ph,2018-04-23T03:19:33+0200,7.30275,0
pool_10_d70a0923-e_data_ph,2018-04-23T04:39:51+0200,7.306139999999999,0
pool_10_d70a0923-e_data_ph,2018-04-23T06:00:08+0200,7.30885,0
pool_10_d70a0923-e_data_ph,2018-04-23T07:20:27+0200,7.31157,0
pool_10_d70a0923-e_data_ph,2018-04-23T08:40:47+0200,7.314960000000001,0
pool_10_d70a0923-e_data_ph,2018-04-23T10:01:04+0200,7.317639999999999,0
pool_10_d70a0923-e_data_ph,2018-04-23T11:21:20+0200,7.31694,0
pool_10_d70a0923-e_data_ph,2018-04-23T12:41:38+0200,7.32286,0
pool_10_d70a0923-e_data_ph,2018-04-23T14:01:57+0200,7.32478,0
pool_10_d70a0923-e_data_ph,2018-04-23T15:22:14+0200,6.9498,1
pool_10_d70a0923-e_data_ph,2018-04-23T16:42:30+0200,6.940639999999998,0
pool_10_d70a0923-e_data_ph,2018-04-23T18:02:47+0200,6.917839999999999,0
pool_10_d70a0923-e_data_ph,2018-04-23T19:23:07+0200,6.94072,0
pool_10_d70a0923-e_data_ph,2018-04-23T20:43:24+0200,7.00252,0
pool_10_d70a0923-e_data_ph,2018-04-23T22:03:41+0200,7.0459,0
pool_10_d70a0923-e_data_ph,2018-04-23T23:23:59+0200,7.07067,0
pool_10_d70a0923-e_data_ph,2018-04-24T00:44:16+0200,7.0861100000000015,0
pool_10_d70a0923-e_data_ph,2018-04-24T02:04:34+0200,7.10289,0
pool_10_d70a0923-e_data_ph,2018-04-24T03:24:53+0200,7.11365,0
pool_10_d70a0923-e_data_ph,2018-04-24T04:45:10+0200,7.124410000000001,0
pool_10_d70a0923-e_data_ph,2018-04-24T06:05:27+0200,7.1318100000000015,0
pool_10_d70a0923-e_data_ph,2018-04-24T07:25:45+0200,7.13588,0
pool_10_d70a0923-e_data_ph,2018-04-24T08:46:04+0200,7.1452800000000005,0
pool_10_d70a0923-e_data_ph,2018-04-24T10:06:22+0200,7.03512,1
pool_10_d70a0923-e_data_ph,2018-04-24T11:26:38+0200,6.999860000000001,0
pool_10_d70a0923-e_data_ph,2018-04-24T12:46:57+0200,6.9687199999999985,0
pool_10_d70a0923-e_data_ph,2018-04-24T14:07:15+0200,6.94963,0
pool_10_d70a0923-e_data_ph,2018-04-24T15:27:33+0200,6.93916,0
pool_10_d70a0923-e_data_ph,2018-04-24T16:47:49+0200,6.9451100000000014,0
pool_10_d70a0923-e_data_ph,2018-04-24T18:08:06+0200,6.928960000000001,0
pool_10_d70a0923-e_data_ph,2018-04-24T19:28:25+0200,6.9519600000000015,0
pool_10_d70a0923-e_data_ph,2018-04-24T20:48:44+0200,7.00519,0
pool_10_d70a0923-e_data_ph,2018-04-24T22:09:02+0200,7.04125,0
pool_10_d70a0923-e_data_ph,2018-04-24T23:29:18+0200,7.05934,0
pool_10_d70a0923-e_data_ph,2018-04-25T00:49:35+0200,7.07878,0
pool_10_d70a0923-e_data_ph,2018-04-25T02:09:53+0200,7.09422,0
pool_10_d70a0923-e_data_ph,2018-04-25T03:30:12+0200,7.108339999999999,0
pool_10_d70a0923-e_data_ph,2018-04-25T04:50:29+0200,7.11509,0
pool_10_d70a0923-e_data_ph,2018-04-25T06:10:47+0200,7.12384,0
pool_10_d70a0923-e_data_ph,2018-04-25T07:31:04+0200,7.1299100000000015,0
pool_10_d70a0923-e_data_ph,2018-04-25T08:51:21+0200,7.13462,0
pool_10_d70a0923-e_data_ph,2018-04-25T10:11:39+0200,7.13392,0
pool_10_d70a0923-e_data_ph,2018-04-25T11:31:58+0200,7.1399,0
pool_10_d70a0923-e_data_ph,2018-04-25T12:52:15+0200,7.14318,0
pool_10_d70a0923-e_data_ph,2018-04-25T14:12:32+0200,7.14447,0
pool_10_d70a0923-e_data_ph,2018-04-25T15:32:52+0200,7.1451,0
pool_10_d70a0923-e_data_ph,2018-04-25T16:53:11+0200,7.14308,0
pool_10_d70a0923-e_data_ph,2018-04-25T18:13:26+0200,7.14307,0
pool_10_d70a0923-e_data_ph,2018-04-25T19:33:44+0200,7.14308,0
pool_10_d70a0923-e_data_ph,2018-04-25T20:54:02+0200,7.14174,0
pool_10_d70a0923-e_data_ph,2018-04-25T22:14:20+0200,7.14175,0
pool_10_d70a0923-e_data_ph,2018-04-25T23:34:37+0200,7.143110000000001,0
pool_10_d70a0923-e_data_ph,2018-04-26T00:54:55+0200,7.14716,0
pool_10_d70a0923-e_data_ph,2018-04-26T02:15:13+0200,7.1532399999999985,0
pool_10_d70a0923-e_data_ph,2018-04-26T03:35:30+0200,7.1559800000000005,0
pool_10_d70a0923-e_data_ph,2018-04-26T04:55:48+0200,7.16073,0
pool_10_d70a0923-e_data_ph,2018-04-26T06:16:06+0200,7.16816,0
pool_10_d70a0923-e_data_ph,2018-04-26T07:36:24+0200,7.17157,0
pool_10_d70a0923-e_data_ph,2018-04-26T08:56:42+0200,7.1749100000000015,0
pool_10_d70a0923-e_data_ph,2018-04-26T10:16:58+0200,7.17622,0
pool_10_d70a0923-e_data_ph,2018-04-26T11:37:17+0200,7.03042,1
pool_10_d70a0923-e_data_ph,2018-04-26T12:57:34+0200,6.9866100000000015,0
pool_10_d70a0923-e_data_ph,2018-04-26T14:17:51+0200,6.9694699999999985,0
pool_10_d70a0923-e_data_ph,2018-04-26T15:38:08+0200,6.95896,0
pool_10_d70a0923-e_data_ph,2018-04-26T16:58:27+0200,6.955030000000002,0
pool_10_d70a0923-e_data_ph,2018-04-26T18:18:46+0200,6.916989999999998,0
pool_10_d70a0923-e_data_ph,2018-04-26T19:39:03+0200,6.9752100000000015,1
pool_10_d70a0923-e_data_ph,2018-04-26T20:59:23+0200,7.05059,1
pool_10_d70a0923-e_data_ph,2018-04-26T22:19:38+0200,7.084739999999999,0
pool_10_d70a0923-e_data_ph,2018-04-26T23:39:55+0200,7.0995300000000015,0
pool_10_d70a0923-e_data_ph,2018-04-27T01:00:13+0200,7.11298,0
pool_10_d70a0923-e_data_ph,2018-04-27T02:20:32+0200,7.1257600000000005,0
pool_10_d70a0923-e_data_ph,2018-04-27T03:40:49+0200,7.13387,0
pool_10_d70a0923-e_data_ph,2018-04-27T05:01:06+0200,7.14399,0
pool_10_d70a0923-e_data_ph,2018-04-27T06:21:24+0200,7.15145,0
pool_10_d70a0923-e_data_ph,2018-04-27T07:41:47+0200,7.15888,0
pool_10_d70a0923-e_data_ph,2018-04-27T09:02:01+0200,7.1649,0
pool_10_d70a0923-e_data_ph,2018-04-27T10:22:18+0200,7.06648,1
pool_10_d70a0923-e_data_ph,2018-04-27T11:42:34+0200,7.03105,0
pool_10_d70a0923-e_data_ph,2018-04-27T13:02:53+0200,7.01974,0
pool_10_d70a0923-e_data_ph,2018-04-27T13:59:43+0200,7.00449,0
pool_10_d70a0923-e_data_ph,2018-04-27T14:23:14+0200,7.00316,0
pool_10_d70a0923-e_data_ph,2018-04-27T15:43:29+0200,6.98335,0
pool_10_d70a0923-e_data_ph,2018-04-27T17:03:46+0200,7.06123,1
pool_10_d70a0923-e_data_ph,2018-04-27T18:24:03+0200,7.0396600000000005,0
pool_10_d70a0923-e_data_ph,2018-04-27T19:44:21+0200,7.08104,0
pool_10_d70a0923-e_data_ph,2018-04-27T21:04:41+0200,7.12452,0
pool_10_d70a0923-e_data_ph,2018-04-27T22:24:59+0200,7.1487,0
pool_10_d70a0923-e_data_ph,2018-04-27T23:45:15+0200,7.164860000000001,0
pool_10_d70a0923-e_data_ph,2018-04-28T01:05:33+0200,7.1803300000000005,0
pool_10_d70a0923-e_data_ph,2018-04-28T02:25:50+0200,7.19446,0
pool_10_d70a0923-e_data_ph,2018-04-28T03:46:08+0200,7.203239999999999,0
pool_10_d70a0923-e_data_ph,2018-04-28T05:06:26+0200,7.21,0
pool_10_d70a0923-e_data_ph,2018-04-28T06:26:43+0200,7.216769999999999,0
pool_10_d70a0923-e_data_ph,2018-04-28T07:47:01+0200,7.22152,0
pool_10_d70a0923-e_data_ph,2018-04-28T09:07:20+0200,7.223560000000001,0
pool_10_d70a0923-e_data_ph,2018-04-28T10:27:38+0200,7.222860000000002,0
pool_10_d70a0923-e_data_ph,2018-04-28T11:47:56+0200,7.22615,0
pool_10_d70a0923-e_data_ph,2018-04-28T13:08:13+0200,7.22877,0
pool_10_d70a0923-e_data_ph,2018-04-28T14:28:30+0200,7.22737,0
pool_10_d70a0923-e_data_ph,2018-04-28T15:48:48+0200,7.22531,0
pool_10_d70a0923-e_data_ph,2018-04-28T17:09:05+0200,7.2246,0
pool_10_d70a0923-e_data_ph,2018-04-28T18:29:24+0200,7.22458,0
pool_10_d70a0923-e_data_ph,2018-04-28T19:49:44+0200,7.22791,0
pool_10_d70a0923-e_data_ph,2018-04-28T21:09:59+0200,7.230580000000002,0
pool_10_d70a0923-e_data_ph,2018-04-28T22:30:17+0200,7.23193,0
pool_10_d70a0923-e_data_ph,2018-04-28T23:50:34+0200,7.23462,0
pool_10_d70a0923-e_data_ph,2018-04-29T01:10:51+0200,7.237319999999999,0
pool_10_d70a0923-e_data_ph,2018-04-29T02:31:09+0200,7.240010000000002,0
pool_10_d70a0923-e_data_ph,2018-04-29T03:51:27+0200,7.2427100000000015,0
pool_10_d70a0923-e_data_ph,2018-04-29T05:11:46+0200,7.245419999999998,0
pool_10_d70a0923-e_data_ph,2018-04-29T06:32:04+0200,7.24948,0
pool_10_d70a0923-e_data_ph,2018-04-29T07:52:20+0200,7.25287,0
pool_10_d70a0923-e_data_ph,2018-04-29T09:12:39+0200,7.255539999999999,0
pool_10_d70a0923-e_data_ph,2018-04-29T10:32:56+0200,7.254119999999999,0
pool_10_d70a0923-e_data_ph,2018-04-29T11:53:14+0200,7.25203,0
pool_10_d70a0923-e_data_ph,2018-04-29T13:13:32+0200,7.24926,0
pool_10_d70a0923-e_data_ph,2018-04-29T14:33:49+0200,7.246510000000002,0
pool_10_d70a0923-e_data_ph,2018-04-29T15:54:06+0200,7.24445,0
pool_10_d70a0923-e_data_ph,2018-04-29T17:14:25+0200,7.24375,0
pool_10_d70a0923-e_data_ph,2018-04-29T18:34:42+0200,7.24507,0
pool_10_d70a0923-e_data_ph,2018-04-29T19:55:01+0200,7.24573,0
pool_10_d70a0923-e_data_ph,2018-04-29T21:15:18+0200,7.247730000000002,0
pool_10_d70a0923-e_data_ph,2018-04-29T22:35:36+0200,7.25042,0
pool_10_d70a0923-e_data_ph,2018-04-29T23:55:53+0200,7.25245,0
pool_10_d70a0923-e_data_ph,2018-04-30T01:16:12+0200,7.255160000000001,0
pool_10_d70a0923-e_data_ph,2018-04-30T02:36:29+0200,7.25787,0
pool_10_d70a0923-e_data_ph,2018-04-30T03:56:47+0200,7.25991,0
pool_10_d70a0923-e_data_ph,2018-04-30T05:17:03+0200,7.2633,0
pool_10_d70a0923-e_data_ph,2018-04-30T06:37:22+0200,7.2667,0
pool_10_d70a0923-e_data_ph,2018-04-30T07:57:40+0200,7.269419999999998,0
pool_10_d70a0923-e_data_ph,2018-04-30T09:17:59+0200,7.27005,0
pool_10_d70a0923-e_data_ph,2018-04-30T10:38:16+0200,7.03038,1
pool_10_d70a0923-e_data_ph,2018-04-30T11:58:32+0200,6.97404,0
pool_10_d70a0923-e_data_ph,2018-04-30T13:18:50+0200,6.95361,0
pool_10_d70a0923-e_data_ph,2018-04-30T14:39:09+0200,6.94378,0
pool_10_d70a0923-e_data_ph,2018-04-30T15:59:27+0200,6.93985,0
pool_10_d70a0923-e_data_ph,2018-04-30T17:19:44+0200,6.93973,0
pool_10_d70a0923-e_data_ph,2018-04-30T18:40:01+0200,6.9355,0
pool_10_d70a0923-e_data_ph,2018-04-30T20:00:19+0200,6.9725899999999985,0
pool_10_d70a0923-e_data_ph,2018-04-30T21:20:37+0200,7.00052,0
pool_10_d70a0923-e_data_ph,2018-04-30T22:40:56+0200,7.01985,0
pool_10_d70a0923-e_data_ph,2018-05-01T00:01:12+0200,7.03188,0
pool_10_d70a0923-e_data_ph,2018-05-01T01:21:30+0200,7.04058,0
pool_10_d70a0923-e_data_ph,2018-05-01T02:41:48+0200,7.0593,0
pool_10_d70a0923-e_data_ph,2018-05-01T04:02:07+0200,7.06668,0
pool_10_d70a0923-e_data_ph,2018-05-01T05:22:23+0200,7.0747300000000015,0
pool_10_d70a0923-e_data_ph,2018-05-01T06:42:40+0200,7.08011,0
pool_10_d70a0923-e_data_ph,2018-05-01T08:02:59+0200,7.08415,0
pool_10_d70a0923-e_data_ph,2018-05-08T19:22:34+0200,7.11345,0
pool_10_d70a0923-e_data_ph,2018-05-14T17:13:52+0200,7.4493399999999985,0
pool_10_d70a0923-e_data_ph,2018-05-26T15:37:04+0200,7.18704,0
pool_10_d70a0923-e_data_ph,2018-05-26T16:57:22+0200,7.18635,0
pool_10_d70a0923-e_data_ph,2018-05-26T18:17:40+0200,7.190989999999998,0
pool_10_d70a0923-e_data_ph,2018-05-26T19:37:57+0200,7.19764,0
pool_10_d70a0923-e_data_ph,2018-05-26T20:58:15+0200,7.20229,0
pool_10_d70a0923-e_data_ph,2018-05-26T22:18:33+0200,7.20363,0
pool_10_d70a0923-e_data_ph,2018-05-26T23:38:50+0200,7.202960000000001,0
pool_10_d70a0923-e_data_ph,2018-05-27T00:59:07+0200,7.2063,0
pool_10_d70a0923-e_data_ph,2018-05-27T02:19:25+0200,7.2103100000000016,0
pool_10_d70a0923-e_data_ph,2018-05-27T03:39:43+0200,7.213660000000001,0
pool_10_d70a0923-e_data_ph,2018-05-27T05:00:02+0200,7.21635,0
pool_10_d70a0923-e_data_ph,2018-05-27T06:20:19+0200,7.2177,0
pool_10_d70a0923-e_data_ph,2018-05-27T07:40:35+0200,7.22105,0
pool_10_d70a0923-e_data_ph,2018-05-27T09:00:54+0200,7.22704,0
pool_10_d70a0923-e_data_ph,2018-05-27T10:21:12+0200,7.2343600000000015,0
pool_10_d70a0923-e_data_ph,2018-05-27T11:41:30+0200,7.23833,0
pool_10_d70a0923-e_data_ph,2018-05-27T13:01:47+0200,7.23895,0
pool_10_d70a0923-e_data_ph,2018-05-27T14:22:05+0200,7.2382399999999985,0
pool_10_d70a0923-e_data_ph,2018-05-27T15:42:22+0200,7.239539999999999,0
pool_10_d70a0923-e_data_ph,2018-05-27T17:02:42+0200,7.23884,0
pool_10_d70a0923-e_data_ph,2018-05-27T18:22:58+0200,7.238810000000001,0
pool_10_d70a0923-e_data_ph,2018-05-27T19:43:16+0200,7.23746,0
pool_10_d70a0923-e_data_ph,2018-05-27T21:03:33+0200,7.23612,0
pool_10_d70a0923-e_data_ph,2018-05-27T22:23:52+0200,7.23678,0
pool_10_d70a0923-e_data_ph,2018-05-27T23:44:10+0200,7.23945,0
pool_10_d70a0923-e_data_ph,2018-05-28T01:04:28+0200,7.24212,0
pool_10_d70a0923-e_data_ph,2018-05-28T02:24:45+0200,7.24547,0
pool_10_d70a0923-e_data_ph,2018-05-28T03:45:02+0200,7.24883,0
pool_10_d70a0923-e_data_ph,2018-05-28T05:05:20+0200,7.2522,0
pool_10_d70a0923-e_data_ph,2018-05-28T06:25:38+0200,7.2569,0
pool_10_d70a0923-e_data_ph,2018-05-28T07:45:56+0200,7.257589999999999,0
pool_10_d70a0923-e_data_ph,2018-05-28T09:06:35+0200,7.261589999999999,0
pool_10_d70a0923-e_data_ph,2018-05-28T10:26:31+0200,7.00977,1
pool_10_d70a0923-e_data_ph,2018-05-28T11:46:48+0200,6.97613,0
pool_10_d70a0923-e_data_ph,2018-05-28T13:07:07+0200,6.9866899999999985,0
pool_10_d70a0923-e_data_ph,2018-05-28T14:27:23+0200,6.98406,0
pool_10_d70a0923-e_data_ph,2018-05-28T15:47:41+0200,6.98537,0
pool_10_d70a0923-e_data_ph,2018-05-28T17:07:59+0200,6.98998,0
pool_10_d70a0923-e_data_ph,2018-05-28T18:28:17+0200,6.9873,0
pool_10_d70a0923-e_data_ph,2018-05-28T19:48:35+0200,7.00913,0
pool_10_d70a0923-e_data_ph,2018-05-28T21:08:53+0200,7.0350199999999985,0
pool_10_d70a0923-e_data_ph,2018-05-28T22:29:09+0200,7.05098,0
pool_10_d70a0923-e_data_ph,2018-05-28T23:50:13+0200,7.06165,0
pool_10_d70a0923-e_data_ph,2018-05-29T01:09:46+0200,7.06699,0
pool_10_d70a0923-e_data_ph,2018-06-02T13:33:41+0200,7.19303,0
pool_10_d70a0923-e_data_ph,2018-06-03T21:40:47+0200,7.21542,0
pool_10_d70a0923-e_data_ph,2018-06-08T14:05:34+0200,7.25122,0
pool_10_d70a0923-e_data_ph,2018-06-13T23:54:12+0200,7.360010000000001,0
pool_10_d70a0923-e_data_ph,2018-06-14T01:14:31+0200,7.409910000000001,0
pool_10_d70a0923-e_data_ph,2018-06-14T02:34:48+0200,7.43727,0
pool_10_d70a0923-e_data_ph,2018-06-14T03:55:07+0200,7.45665,0
pool_10_d70a0923-e_data_ph,2018-06-14T05:15:22+0200,7.46542,0
pool_10_d70a0923-e_data_ph,2018-06-14T06:35:42+0200,7.475519999999999,0
pool_10_d70a0923-e_data_ph,2018-06-14T07:55:59+0200,7.4816,0
pool_10_d70a0923-e_data_ph,2018-06-14T09:16:17+0200,7.4942199999999985,0
pool_10_d70a0923-e_data_ph,2018-06-14T10:36:35+0200,7.38796,1
pool_10_d70a0923-e_data_ph,2018-06-14T11:56:53+0200,7.38123,0
pool_10_d70a0923-e_data_ph,2018-06-14T13:17:09+0200,7.3849300000000015,0
pool_10_d70a0923-e_data_ph,2018-06-14T14:37:27+0200,7.39035,0
pool_10_d70a0923-e_data_ph,2018-06-14T15:57:45+0200,7.395189999999999,0
pool_10_d70a0923-e_data_ph,2018-06-14T17:18:03+0200,7.41242,0
pool_10_d70a0923-e_data_ph,2018-06-14T18:38:20+0200,7.4188800000000015,0
pool_10_d70a0923-e_data_ph,2018-06-14T19:58:38+0200,7.4438,0
pool_10_d70a0923-e_data_ph,2018-06-18T21:40:12+0200,7.333539999999998,0
pool_10_d70a0923-e_data_ph,2018-06-19T01:41:06+0200,7.37201,0
pool_10_d70a0923-e_data_ph,2018-06-24T07:28:51+0200,7.32435,0
pool_10_d70a0923-e_data_ph,2018-06-28T05:09:36+0200,7.191510000000001,0
pool_10_d70a0923-e_data_ph,2018-06-28T11:50:59+0200,7.17979,0
pool_10_d70a0923-e_data_ph,2018-06-28T13:11:23+0200,7.156860000000001,0
pool_10_d70a0923-e_data_ph,2018-06-28T14:31:35+0200,7.138039999999998,0
pool_10_d70a0923-e_data_ph,2018-06-28T15:51:53+0200,7.127960000000002,0
pool_10_d70a0923-e_data_ph,2018-06-28T17:12:11+0200,7.11482,0
pool_10_d70a0923-e_data_ph,2018-06-28T18:32:29+0200,7.11319,0
pool_10_d70a0923-e_data_ph,2018-06-28T19:52:46+0200,7.13191,0
pool_10_d70a0923-e_data_ph,2018-07-03T04:15:52+0200,7.384589999999998,0
pool_10_d70a0923-e_data_ph,2018-07-03T05:36:09+0200,7.405769999999999,0
pool_10_d70a0923-e_data_ph,2018-07-05T15:08:52+0200,7.22739,0
pool_10_d70a0923-e_data_ph,2018-07-05T16:29:10+0200,7.23171,0
pool_10_d70a0923-e_data_ph,2018-07-05T17:49:26+0200,7.20533,0
pool_10_d70a0923-e_data_ph,2018-07-05T20:30:02+0200,7.27698,0
pool_10_d70a0923-e_data_ph,2018-07-05T21:50:20+0200,7.32339,0
pool_10_d70a0923-e_data_ph,2018-07-05T23:10:38+0200,7.35527,0
pool_10_d70a0923-e_data_ph,2018-07-06T00:30:54+0200,7.37391,0
pool_10_d70a0923-e_data_ph,2018-07-06T01:51:12+0200,7.38525,0
pool_10_d70a0923-e_data_ph,2018-07-06T03:11:31+0200,7.3926,0
pool_10_d70a0923-e_data_ph,2018-07-06T04:31:49+0200,7.41708,0
pool_10_d70a0923-e_data_ph,2018-07-06T05:52:06+0200,7.4409100000000015,0
pool_10_d70a0923-e_data_ph,2018-07-06T07:12:24+0200,7.472,0
pool_10_d70a0923-e_data_ph,2018-07-06T08:32:41+0200,7.48325,0
pool_10_d70a0923-e_data_ph,2018-07-06T09:53:00+0200,7.18248,1
pool_10_d70a0923-e_data_ph,2018-07-06T11:13:18+0200,7.17241,0
pool_10_d70a0923-e_data_ph,2018-07-06T12:33:35+0200,7.17407,0
pool_10_d70a0923-e_data_ph,2018-07-06T13:53:52+0200,7.1769300000000005,0
pool_10_d70a0923-e_data_ph,2018-07-06T15:14:09+0200,7.17794,0
pool_10_d70a0923-e_data_ph,2018-07-06T16:34:28+0200,7.182989999999998,0
pool_10_d70a0923-e_data_ph,2018-07-06T17:54:46+0200,7.162210000000001,0
pool_10_d70a0923-e_data_ph,2018-07-06T19:15:02+0200,7.175860000000001,0
pool_10_d70a0923-e_data_ph,2018-07-06T20:35:21+0200,7.21818,0
pool_10_d70a0923-e_data_ph,2018-07-06T21:55:40+0200,7.25921,0
pool_10_d70a0923-e_data_ph,2018-07-06T23:15:56+0200,7.27853,0
pool_10_d70a0923-e_data_ph,2018-07-07T00:36:15+0200,7.28861,0
pool_10_d70a0923-e_data_ph,2018-07-07T01:56:31+0200,7.30523,0
pool_10_d70a0923-e_data_ph,2018-07-07T03:16:50+0200,7.3258,0
pool_10_d70a0923-e_data_ph,2018-07-07T04:37:07+0200,7.3444,0
