filename,timestamp,value,label
pool_6_e4427bb2-6_data_ph,2017-05-01T13:54:28+0200,6.62085,0
pool_6_e4427bb2-6_data_ph,2017-05-01T14:26:13+0200,6.6150699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-01T14:57:48+0200,6.60709,0
pool_6_e4427bb2-6_data_ph,2017-05-01T15:29:33+0200,6.60498,0
pool_6_e4427bb2-6_data_ph,2017-05-01T16:01:07+0200,6.60593,0
pool_6_e4427bb2-6_data_ph,2017-05-01T17:36:04+0200,6.61074,0
pool_6_e4427bb2-6_data_ph,2017-05-01T18:07:40+0200,6.61457,0
pool_6_e4427bb2-6_data_ph,2017-05-01T18:39:19+0200,6.617089999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-01T19:10:58+0200,6.620310000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-01T19:42:38+0200,6.62356,0
pool_6_e4427bb2-6_data_ph,2017-05-01T20:14:11+0200,6.626760000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-01T20:45:54+0200,6.6299800000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-01T21:17:32+0200,6.63325,0
pool_6_e4427bb2-6_data_ph,2017-05-01T21:49:05+0200,6.6365,0
pool_6_e4427bb2-6_data_ph,2017-05-01T22:20:48+0200,6.63975,0
pool_6_e4427bb2-6_data_ph,2017-05-01T22:52:22+0200,6.64301,0
pool_6_e4427bb2-6_data_ph,2017-05-01T23:24:02+0200,6.64625,0
pool_6_e4427bb2-6_data_ph,2017-05-01T23:55:40+0200,6.65017,0
pool_6_e4427bb2-6_data_ph,2017-05-02T00:27:19+0200,6.65477,0
pool_6_e4427bb2-6_data_ph,2017-05-02T00:58:54+0200,6.65803,0
pool_6_e4427bb2-6_data_ph,2017-05-02T02:02:07+0200,6.6658800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-02T02:33:43+0200,6.66982,0
pool_6_e4427bb2-6_data_ph,2017-05-02T03:05:40+0200,6.675110000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-02T03:36:58+0200,6.68038,0
pool_6_e4427bb2-6_data_ph,2017-05-02T04:08:39+0200,6.685,0
pool_6_e4427bb2-6_data_ph,2017-05-02T04:40:14+0200,6.68893,0
pool_6_e4427bb2-6_data_ph,2017-05-02T05:11:57+0200,6.69287,0
pool_6_e4427bb2-6_data_ph,2017-05-02T05:43:25+0200,6.69066,0
pool_6_e4427bb2-6_data_ph,2017-05-02T06:15:12+0200,6.69532,0
pool_6_e4427bb2-6_data_ph,2017-05-02T06:46:47+0200,6.6978800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-02T07:18:17+0200,6.7011699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-02T07:49:58+0200,6.70515,0
pool_6_e4427bb2-6_data_ph,2017-05-02T08:21:36+0200,6.71621,0
pool_6_e4427bb2-6_data_ph,2017-05-02T08:53:15+0200,6.719810000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-02T09:24:09+0200,6.71802,0
pool_6_e4427bb2-6_data_ph,2017-05-02T09:55:44+0200,6.71358,0
pool_6_e4427bb2-6_data_ph,2017-05-02T10:59:06+0200,6.695289999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-02T11:30:50+0200,6.686210000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-02T12:02:27+0200,6.6738300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-02T12:33:19+0200,6.66282,0
pool_6_e4427bb2-6_data_ph,2017-05-02T13:05:00+0200,6.648689999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-02T13:36:42+0200,6.6345100000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-02T14:08:24+0200,6.6276100000000016,0
pool_6_e4427bb2-6_data_ph,2017-05-02T14:40:02+0200,6.6254300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-02T15:43:21+0200,6.62672,0
pool_6_e4427bb2-6_data_ph,2017-05-02T16:15:03+0200,6.6307399999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-02T16:45:06+0200,6.6333600000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-02T17:47:33+0200,6.64467,0
pool_6_e4427bb2-6_data_ph,2017-05-02T18:19:18+0200,6.64733,0
pool_6_e4427bb2-6_data_ph,2017-05-02T20:25:45+0200,6.65453,0
pool_6_e4427bb2-6_data_ph,2017-05-02T20:57:23+0200,6.6577600000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-02T22:00:40+0200,6.6629,0
pool_6_e4427bb2-6_data_ph,2017-05-02T23:03:58+0200,6.66874,0
pool_6_e4427bb2-6_data_ph,2017-05-03T00:38:51+0200,6.67846,0
pool_6_e4427bb2-6_data_ph,2017-05-03T01:10:27+0200,6.68238,0
pool_6_e4427bb2-6_data_ph,2017-05-03T02:13:49+0200,6.68956,0
pool_6_e4427bb2-6_data_ph,2017-05-03T03:16:55+0200,6.69675,0
pool_6_e4427bb2-6_data_ph,2017-05-03T03:48:31+0200,6.70067,0
pool_6_e4427bb2-6_data_ph,2017-05-03T04:20:12+0200,6.7046199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-03T05:23:23+0200,6.7138300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-03T06:26:55+0200,6.72305,0
pool_6_e4427bb2-6_data_ph,2017-05-03T06:58:17+0200,6.72702,0
pool_6_e4427bb2-6_data_ph,2017-05-03T07:29:50+0200,6.731,0
pool_6_e4427bb2-6_data_ph,2017-05-03T08:01:33+0200,6.73704,0
pool_6_e4427bb2-6_data_ph,2017-05-03T08:33:09+0200,6.7371300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-03T09:04:55+0200,6.73385,0
pool_6_e4427bb2-6_data_ph,2017-05-03T09:36:29+0200,6.72795,0
pool_6_e4427bb2-6_data_ph,2017-05-03T10:08:08+0200,6.721430000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-03T10:39:51+0200,6.712210000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-03T11:10:43+0200,6.70373,0
pool_6_e4427bb2-6_data_ph,2017-05-03T11:42:17+0200,6.69261,0
pool_6_e4427bb2-6_data_ph,2017-05-03T12:14:04+0200,6.6802600000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-03T12:44:50+0200,6.66598,0
pool_6_e4427bb2-6_data_ph,2017-05-03T13:16:32+0200,6.6532300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-03T13:48:14+0200,6.64438,0
pool_6_e4427bb2-6_data_ph,2017-05-03T14:19:57+0200,6.63482,0
pool_6_e4427bb2-6_data_ph,2017-05-03T14:51:40+0200,6.63673,0
pool_6_e4427bb2-6_data_ph,2017-05-03T15:53:29+0200,6.63625,0
pool_6_e4427bb2-6_data_ph,2017-05-03T16:25:00+0200,6.64017,0
pool_6_e4427bb2-6_data_ph,2017-05-03T16:56:41+0200,6.64407,0
pool_6_e4427bb2-6_data_ph,2017-05-03T17:28:19+0200,6.6473,0
pool_6_e4427bb2-6_data_ph,2017-05-03T17:59:57+0200,6.65055,0
pool_6_e4427bb2-6_data_ph,2017-05-03T18:31:35+0200,6.6531699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-03T19:03:16+0200,6.65515,0
pool_6_e4427bb2-6_data_ph,2017-05-03T19:34:59+0200,6.65448,0
pool_6_e4427bb2-6_data_ph,2017-05-03T20:06:37+0200,6.65577,0
pool_6_e4427bb2-6_data_ph,2017-05-03T20:38:11+0200,6.65768,0
pool_6_e4427bb2-6_data_ph,2017-05-03T21:09:52+0200,6.65959,0
pool_6_e4427bb2-6_data_ph,2017-05-03T21:41:32+0200,6.661510000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-03T22:13:10+0200,6.664110000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-03T22:44:44+0200,6.66604,0
pool_6_e4427bb2-6_data_ph,2017-05-03T23:16:30+0200,6.66795,0
pool_6_e4427bb2-6_data_ph,2017-05-03T23:48:01+0200,6.67121,0
pool_6_e4427bb2-6_data_ph,2017-05-04T00:19:38+0200,6.6738,0
pool_6_e4427bb2-6_data_ph,2017-05-04T00:51:16+0200,6.67705,0
pool_6_e4427bb2-6_data_ph,2017-05-04T01:22:56+0200,6.68031,0
pool_6_e4427bb2-6_data_ph,2017-05-04T01:54:35+0200,6.68288,0
pool_6_e4427bb2-6_data_ph,2017-05-04T02:26:15+0200,6.686139999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-04T02:57:54+0200,6.690060000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-04T04:01:08+0200,6.69787,0
pool_6_e4427bb2-6_data_ph,2017-05-04T06:39:16+0200,6.7195100000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-04T07:10:55+0200,6.722810000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-04T07:42:34+0200,6.7248100000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-04T08:13:30+0200,6.73078,0
pool_6_e4427bb2-6_data_ph,2017-05-04T08:45:08+0200,6.7301600000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-04T09:16:46+0200,6.7256,0
pool_6_e4427bb2-6_data_ph,2017-05-04T10:20:03+0200,6.718310000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-04T10:51:42+0200,6.71508,0
pool_6_e4427bb2-6_data_ph,2017-05-04T11:23:14+0200,6.71312,0
pool_6_e4427bb2-6_data_ph,2017-05-04T12:58:12+0200,6.70918,0
pool_6_e4427bb2-6_data_ph,2017-05-04T14:01:33+0200,6.698360000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-04T14:33:09+0200,6.69445,0
pool_6_e4427bb2-6_data_ph,2017-05-04T15:04:48+0200,6.69032,0
pool_6_e4427bb2-6_data_ph,2017-05-04T16:07:25+0200,6.6875800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-04T16:38:11+0200,6.68953,0
pool_6_e4427bb2-6_data_ph,2017-05-04T17:09:04+0200,6.6915,0
pool_6_e4427bb2-6_data_ph,2017-05-04T17:39:52+0200,6.69284,0
pool_6_e4427bb2-6_data_ph,2017-05-04T18:10:46+0200,6.69287,0
pool_6_e4427bb2-6_data_ph,2017-05-04T18:42:36+0200,6.69221,0
pool_6_e4427bb2-6_data_ph,2017-05-04T19:14:02+0200,6.69222,0
pool_6_e4427bb2-6_data_ph,2017-05-04T19:45:37+0200,6.69222,0
pool_6_e4427bb2-6_data_ph,2017-05-04T20:48:51+0200,6.6954699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-04T21:20:33+0200,6.69742,0
pool_6_e4427bb2-6_data_ph,2017-05-04T21:52:11+0200,6.69937,0
pool_6_e4427bb2-6_data_ph,2017-05-04T23:27:01+0200,6.705239999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-05T01:01:59+0200,6.7137699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-05T01:33:39+0200,6.71638,0
pool_6_e4427bb2-6_data_ph,2017-05-05T02:05:14+0200,6.7189999999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-05T02:36:49+0200,6.7229600000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-05T03:08:27+0200,6.72625,0
pool_6_e4427bb2-6_data_ph,2017-05-05T04:11:44+0200,6.73217,0
pool_6_e4427bb2-6_data_ph,2017-05-05T05:46:35+0200,6.7427600000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-05T06:49:49+0200,6.7487,0
pool_6_e4427bb2-6_data_ph,2017-05-05T07:53:03+0200,6.75264,0
pool_6_e4427bb2-6_data_ph,2017-05-05T08:24:46+0200,6.75477,0
pool_6_e4427bb2-6_data_ph,2017-05-05T08:56:19+0200,6.750839999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-05T09:28:09+0200,6.742889999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-05T09:59:40+0200,6.733,0
pool_6_e4427bb2-6_data_ph,2017-05-05T10:59:04+0200,6.709969999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-05T11:30:41+0200,6.69826,0
pool_6_e4427bb2-6_data_ph,2017-05-05T12:02:23+0200,6.68456,0
pool_6_e4427bb2-6_data_ph,2017-05-05T12:34:00+0200,6.6715800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-05T13:05:39+0200,6.65946,0
pool_6_e4427bb2-6_data_ph,2017-05-05T13:37:20+0200,6.6485699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-05T14:09:00+0200,6.6436899999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-05T14:40:43+0200,6.63852,0
pool_6_e4427bb2-6_data_ph,2017-05-05T15:12:26+0200,6.637569999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-05T15:44:04+0200,6.63937,0
pool_6_e4427bb2-6_data_ph,2017-05-05T16:16:35+0200,6.64186,0
pool_6_e4427bb2-6_data_ph,2017-05-05T16:47:31+0200,6.645760000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-05T17:18:58+0200,6.6483300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-05T17:49:50+0200,6.650919999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-05T18:21:28+0200,6.6522,0
pool_6_e4427bb2-6_data_ph,2017-05-05T18:53:03+0200,6.653510000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-05T19:24:42+0200,6.65417,0
pool_6_e4427bb2-6_data_ph,2017-05-05T19:56:25+0200,6.6548,0
pool_6_e4427bb2-6_data_ph,2017-05-05T20:27:59+0200,6.65672,0
pool_6_e4427bb2-6_data_ph,2017-05-05T20:59:35+0200,6.65865,0
pool_6_e4427bb2-6_data_ph,2017-05-05T22:02:52+0200,6.6612,0
pool_6_e4427bb2-6_data_ph,2017-05-05T22:34:33+0200,6.66248,0
pool_6_e4427bb2-6_data_ph,2017-05-05T23:06:09+0200,6.663760000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-06T00:09:29+0200,6.66764,0
pool_6_e4427bb2-6_data_ph,2017-05-06T00:41:04+0200,6.6689,0
pool_6_e4427bb2-6_data_ph,2017-05-06T01:12:47+0200,6.6708300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-06T01:44:37+0200,6.67477,0
pool_6_e4427bb2-6_data_ph,2017-05-06T02:47:38+0200,6.6799100000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-06T03:19:10+0200,6.68317,0
pool_6_e4427bb2-6_data_ph,2017-05-06T03:50:51+0200,6.68641,0
pool_6_e4427bb2-6_data_ph,2017-05-06T04:22:27+0200,6.69032,0
pool_6_e4427bb2-6_data_ph,2017-05-06T04:54:06+0200,6.69292,0
pool_6_e4427bb2-6_data_ph,2017-05-06T05:25:42+0200,6.69552,0
pool_6_e4427bb2-6_data_ph,2017-05-06T05:57:23+0200,6.69879,0
pool_6_e4427bb2-6_data_ph,2017-05-06T06:28:57+0200,6.7014,0
pool_6_e4427bb2-6_data_ph,2017-05-06T07:00:39+0200,6.70402,0
pool_6_e4427bb2-6_data_ph,2017-05-06T07:32:18+0200,6.70665,0
pool_6_e4427bb2-6_data_ph,2017-05-06T08:03:54+0200,6.70795,0
pool_6_e4427bb2-6_data_ph,2017-05-06T08:35:29+0200,6.7086,0
pool_6_e4427bb2-6_data_ph,2017-05-06T09:07:06+0200,6.7086,0
pool_6_e4427bb2-6_data_ph,2017-05-06T10:09:41+0200,6.70729,0
pool_6_e4427bb2-6_data_ph,2017-05-06T11:39:51+0200,6.70337,0
pool_6_e4427bb2-6_data_ph,2017-05-06T12:11:25+0200,6.7027100000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-06T12:43:05+0200,6.7034,0
pool_6_e4427bb2-6_data_ph,2017-05-06T14:49:36+0200,6.70407,0
pool_6_e4427bb2-6_data_ph,2017-05-06T15:21:12+0200,6.70673,0
pool_6_e4427bb2-6_data_ph,2017-05-06T16:24:34+0200,6.703410000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-06T17:59:23+0200,6.7047,0
pool_6_e4427bb2-6_data_ph,2017-05-06T18:31:03+0200,6.706689999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-06T19:02:48+0200,6.707319999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-06T19:34:19+0200,6.70799,0
pool_6_e4427bb2-6_data_ph,2017-05-06T20:05:58+0200,6.708660000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-06T20:37:35+0200,6.709289999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-06T21:09:15+0200,6.7119300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-06T21:41:01+0200,6.713889999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-06T22:12:27+0200,6.715839999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-06T22:44:09+0200,6.71847,0
pool_6_e4427bb2-6_data_ph,2017-05-06T23:15:49+0200,6.72178,0
pool_6_e4427bb2-6_data_ph,2017-05-06T23:47:22+0200,6.7244,0
pool_6_e4427bb2-6_data_ph,2017-05-07T00:18:53+0200,6.72703,0
pool_6_e4427bb2-6_data_ph,2017-05-07T00:50:30+0200,6.730339999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-07T01:22:07+0200,6.73296,0
pool_6_e4427bb2-6_data_ph,2017-05-07T02:25:23+0200,6.73957,0
pool_6_e4427bb2-6_data_ph,2017-05-07T02:57:00+0200,6.74287,0
pool_6_e4427bb2-6_data_ph,2017-05-07T03:28:37+0200,6.7461699999999984,0
pool_6_e4427bb2-6_data_ph,2017-05-07T04:00:17+0200,6.75016,0
pool_6_e4427bb2-6_data_ph,2017-05-07T04:31:55+0200,6.75347,0
pool_6_e4427bb2-6_data_ph,2017-05-07T05:03:29+0200,6.757460000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-07T05:35:09+0200,6.7601,0
pool_6_e4427bb2-6_data_ph,2017-05-07T06:06:48+0200,6.7634300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-07T06:38:21+0200,6.7660800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-07T07:10:04+0200,6.767360000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-07T07:41:43+0200,6.7687,0
pool_6_e4427bb2-6_data_ph,2017-05-07T08:13:17+0200,6.77012,0
pool_6_e4427bb2-6_data_ph,2017-05-07T08:44:50+0200,6.7629,0
pool_6_e4427bb2-6_data_ph,2017-05-07T09:16:32+0200,6.75921,0
pool_6_e4427bb2-6_data_ph,2017-05-07T09:48:17+0200,6.75678,0
pool_6_e4427bb2-6_data_ph,2017-05-07T10:19:57+0200,6.74825,0
pool_6_e4427bb2-6_data_ph,2017-05-07T10:51:40+0200,6.74175,0
pool_6_e4427bb2-6_data_ph,2017-05-07T11:23:23+0200,6.73252,0
pool_6_e4427bb2-6_data_ph,2017-05-07T12:58:31+0200,6.6991,0
pool_6_e4427bb2-6_data_ph,2017-05-07T13:30:08+0200,6.68907,0
pool_6_e4427bb2-6_data_ph,2017-05-07T14:01:50+0200,6.678539999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-07T14:33:28+0200,6.67133,0
pool_6_e4427bb2-6_data_ph,2017-05-07T15:05:04+0200,6.66409,0
pool_6_e4427bb2-6_data_ph,2017-05-07T16:08:33+0200,6.659610000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-07T16:40:02+0200,6.65756,0
pool_6_e4427bb2-6_data_ph,2017-05-07T17:11:39+0200,6.65815,0
pool_6_e4427bb2-6_data_ph,2017-05-07T17:43:18+0200,6.66135,0
pool_6_e4427bb2-6_data_ph,2017-05-07T18:14:57+0200,6.6652,0
pool_6_e4427bb2-6_data_ph,2017-05-07T18:46:36+0200,6.6684199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-07T19:18:13+0200,6.6696800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-07T20:21:33+0200,6.6722100000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-07T20:53:11+0200,6.67413,0
pool_6_e4427bb2-6_data_ph,2017-05-07T21:24:47+0200,6.6774,0
pool_6_e4427bb2-6_data_ph,2017-05-07T21:56:25+0200,6.6799800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-07T22:28:05+0200,6.68322,0
pool_6_e4427bb2-6_data_ph,2017-05-07T22:59:39+0200,6.6865,0
pool_6_e4427bb2-6_data_ph,2017-05-07T23:31:17+0200,6.68907,0
pool_6_e4427bb2-6_data_ph,2017-05-08T00:03:01+0200,6.69233,0
pool_6_e4427bb2-6_data_ph,2017-05-08T00:34:34+0200,6.6956,0
pool_6_e4427bb2-6_data_ph,2017-05-08T01:06:19+0200,6.69885,0
pool_6_e4427bb2-6_data_ph,2017-05-08T01:37:53+0200,6.7028,0
pool_6_e4427bb2-6_data_ph,2017-05-08T02:09:26+0200,6.70538,0
pool_6_e4427bb2-6_data_ph,2017-05-08T02:41:10+0200,6.709339999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-08T03:12:42+0200,6.7126,0
pool_6_e4427bb2-6_data_ph,2017-05-08T03:44:21+0200,6.715889999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-08T04:16:01+0200,6.718489999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-08T04:47:42+0200,6.722460000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-08T05:19:14+0200,6.7264,0
pool_6_e4427bb2-6_data_ph,2017-05-08T05:50:50+0200,6.7290199999999984,0
pool_6_e4427bb2-6_data_ph,2017-05-08T06:22:29+0200,6.73233,0
pool_6_e4427bb2-6_data_ph,2017-05-08T06:54:09+0200,6.73497,0
pool_6_e4427bb2-6_data_ph,2017-05-08T07:25:44+0200,6.736280000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-08T07:57:29+0200,6.73687,0
pool_6_e4427bb2-6_data_ph,2017-05-08T08:29:11+0200,6.73822,0
pool_6_e4427bb2-6_data_ph,2017-05-08T09:00:44+0200,6.73692,0
pool_6_e4427bb2-6_data_ph,2017-05-08T09:32:28+0200,6.733689999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-08T10:04:01+0200,6.73033,0
pool_6_e4427bb2-6_data_ph,2017-05-08T10:35:37+0200,6.729710000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-08T11:06:33+0200,6.72708,0
pool_6_e4427bb2-6_data_ph,2017-05-08T11:38:10+0200,6.7218399999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-08T12:09:09+0200,6.71205,0
pool_6_e4427bb2-6_data_ph,2017-05-08T12:38:17+0200,6.6996600000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-08T13:41:42+0200,6.67115,0
pool_6_e4427bb2-6_data_ph,2017-05-08T14:12:35+0200,6.65953,0
pool_6_e4427bb2-6_data_ph,2017-05-08T15:15:05+0200,6.65039,0
pool_6_e4427bb2-6_data_ph,2017-05-08T15:46:55+0200,6.65235,0
pool_6_e4427bb2-6_data_ph,2017-05-08T16:18:25+0200,6.655010000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-08T16:50:05+0200,6.65563,0
pool_6_e4427bb2-6_data_ph,2017-05-08T17:51:49+0200,6.6588600000000016,0
pool_6_e4427bb2-6_data_ph,2017-05-08T18:21:53+0200,6.66148,0
pool_6_e4427bb2-6_data_ph,2017-05-08T18:52:45+0200,6.6654399999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-08T19:24:15+0200,6.66741,0
pool_6_e4427bb2-6_data_ph,2017-05-08T19:55:55+0200,6.6673399999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-08T20:27:36+0200,6.66926,0
pool_6_e4427bb2-6_data_ph,2017-05-08T20:59:13+0200,6.6718600000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-08T21:30:50+0200,6.673780000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-08T22:02:35+0200,6.677039999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-08T22:36:27+0200,6.67893,0
pool_6_e4427bb2-6_data_ph,2017-05-08T23:37:24+0200,6.685410000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-09T00:08:59+0200,6.68932,0
pool_6_e4427bb2-6_data_ph,2017-05-09T00:40:41+0200,6.69123,0
pool_6_e4427bb2-6_data_ph,2017-05-09T01:12:18+0200,6.69517,0
pool_6_e4427bb2-6_data_ph,2017-05-09T01:43:56+0200,6.6970800000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-09T02:15:32+0200,6.69968,0
pool_6_e4427bb2-6_data_ph,2017-05-09T02:47:13+0200,6.70295,0
pool_6_e4427bb2-6_data_ph,2017-05-09T03:18:48+0200,6.70622,0
pool_6_e4427bb2-6_data_ph,2017-05-09T03:50:27+0200,6.7088199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-09T04:53:42+0200,6.71409,0
pool_6_e4427bb2-6_data_ph,2017-05-09T05:25:22+0200,6.71672,0
pool_6_e4427bb2-6_data_ph,2017-05-09T06:28:41+0200,6.72128,0
pool_6_e4427bb2-6_data_ph,2017-05-09T07:00:15+0200,6.724589999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-09T07:31:51+0200,6.72658,0
pool_6_e4427bb2-6_data_ph,2017-05-09T08:03:31+0200,6.7279,0
pool_6_e4427bb2-6_data_ph,2017-05-09T08:35:13+0200,6.72667,0
pool_6_e4427bb2-6_data_ph,2017-05-09T09:06:53+0200,6.72013,0
pool_6_e4427bb2-6_data_ph,2017-05-09T10:42:03+0200,6.6915,0
pool_6_e4427bb2-6_data_ph,2017-05-09T11:13:36+0200,6.6791800000000014,0
pool_6_e4427bb2-6_data_ph,2017-05-09T12:17:04+0200,6.65204,0
pool_6_e4427bb2-6_data_ph,2017-05-09T12:48:43+0200,6.6406800000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-09T13:20:23+0200,6.62547,0
pool_6_e4427bb2-6_data_ph,2017-05-09T13:52:05+0200,6.618810000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-09T14:55:38+0200,6.6102300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-09T15:27:14+0200,6.609369999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-09T15:58:53+0200,6.61188,0
pool_6_e4427bb2-6_data_ph,2017-05-09T16:30:38+0200,6.6150699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-09T17:02:16+0200,6.61895,0
pool_6_e4427bb2-6_data_ph,2017-05-09T18:05:31+0200,6.6247300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-09T18:37:05+0200,6.62662,0
pool_6_e4427bb2-6_data_ph,2017-05-09T19:13:36+0200,6.630539999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-09T19:42:34+0200,6.627160000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-09T20:43:41+0200,6.62896,0
pool_6_e4427bb2-6_data_ph,2017-05-09T21:15:22+0200,6.63018,0
pool_6_e4427bb2-6_data_ph,2017-05-09T21:47:04+0200,6.63271,0
pool_6_e4427bb2-6_data_ph,2017-05-09T22:18:41+0200,6.63455,0
pool_6_e4427bb2-6_data_ph,2017-05-09T22:50:20+0200,6.637739999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-09T23:21:57+0200,6.64025,0
pool_6_e4427bb2-6_data_ph,2017-05-09T23:53:39+0200,6.64075,0
pool_6_e4427bb2-6_data_ph,2017-05-10T00:25:18+0200,6.6459800000000016,0
pool_6_e4427bb2-6_data_ph,2017-05-10T00:56:51+0200,6.6478199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-10T01:28:34+0200,6.6517,0
pool_6_e4427bb2-6_data_ph,2017-05-10T02:00:09+0200,6.654210000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-10T02:31:50+0200,6.65809,0
pool_6_e4427bb2-6_data_ph,2017-05-10T03:03:25+0200,6.6612800000000005,0
