filename,timestamp,value,label
pool_7_b3633ea9-c_data_ph,2018-04-21T09:29:52+0200,7.53743,0
pool_7_b3633ea9-c_data_ph,2018-04-21T10:50:08+0200,7.53538,0
pool_7_b3633ea9-c_data_ph,2018-04-21T12:10:32+0200,7.53264,0
pool_7_b3633ea9-c_data_ph,2018-04-21T13:30:46+0200,7.53127,0
pool_7_b3633ea9-c_data_ph,2018-04-21T14:51:04+0200,7.52988,0
pool_7_b3633ea9-c_data_ph,2018-04-21T16:11:19+0200,7.530489999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-21T17:31:40+0200,7.519819999999998,0
pool_7_b3633ea9-c_data_ph,2018-04-21T18:51:56+0200,7.50215,0
pool_7_b3633ea9-c_data_ph,2018-04-21T20:12:14+0200,7.4845,0
pool_7_b3633ea9-c_data_ph,2018-04-21T21:32:31+0200,7.4684,0
pool_7_b3633ea9-c_data_ph,2018-04-21T22:52:49+0200,7.4532,0
pool_7_b3633ea9-c_data_ph,2018-04-22T00:13:06+0200,7.446160000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-22T01:33:26+0200,7.441910000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-22T02:53:43+0200,7.44043,0
pool_7_b3633ea9-c_data_ph,2018-04-22T04:14:00+0200,7.43422,0
pool_7_b3633ea9-c_data_ph,2018-04-22T05:34:19+0200,7.43547,0
pool_7_b3633ea9-c_data_ph,2018-04-22T06:54:36+0200,7.428660000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-22T08:14:53+0200,7.43059,0
pool_7_b3633ea9-c_data_ph,2018-04-22T09:35:12+0200,7.423189999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-22T10:55:28+0200,7.42733,0
pool_7_b3633ea9-c_data_ph,2018-04-22T12:15:47+0200,7.430810000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-22T13:36:04+0200,7.4329399999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-22T14:56:20+0200,7.43572,0
pool_7_b3633ea9-c_data_ph,2018-04-22T16:16:41+0200,7.43715,0
pool_7_b3633ea9-c_data_ph,2018-04-22T17:36:57+0200,7.43923,0
pool_7_b3633ea9-c_data_ph,2018-04-22T18:57:15+0200,7.439960000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-22T20:17:32+0200,7.44068,0
pool_7_b3633ea9-c_data_ph,2018-04-22T21:37:51+0200,7.44073,0
pool_7_b3633ea9-c_data_ph,2018-04-22T22:58:07+0200,7.44078,0
pool_7_b3633ea9-c_data_ph,2018-04-23T00:18:26+0200,7.44084,0
pool_7_b3633ea9-c_data_ph,2018-04-23T01:38:43+0200,7.43956,0
pool_7_b3633ea9-c_data_ph,2018-04-23T02:59:02+0200,7.43894,0
pool_7_b3633ea9-c_data_ph,2018-04-23T04:19:20+0200,7.43833,0
pool_7_b3633ea9-c_data_ph,2018-04-23T05:39:37+0200,7.43704,0
pool_7_b3633ea9-c_data_ph,2018-04-23T06:59:54+0200,7.43642,0
pool_7_b3633ea9-c_data_ph,2018-04-23T08:20:13+0200,7.43513,0
pool_7_b3633ea9-c_data_ph,2018-04-23T09:40:33+0200,7.43383,0
pool_7_b3633ea9-c_data_ph,2018-04-23T11:00:48+0200,7.43253,0
pool_7_b3633ea9-c_data_ph,2018-04-23T12:21:02+0200,7.4319,0
pool_7_b3633ea9-c_data_ph,2018-04-23T13:41:22+0200,7.4299300000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-23T15:01:41+0200,7.4293,0
pool_7_b3633ea9-c_data_ph,2018-04-23T16:21:58+0200,7.428660000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-23T17:42:16+0200,7.42667,0
pool_7_b3633ea9-c_data_ph,2018-04-23T19:02:33+0200,7.42536,0
pool_7_b3633ea9-c_data_ph,2018-04-23T20:22:52+0200,7.42405,0
pool_7_b3633ea9-c_data_ph,2018-04-23T21:43:08+0200,7.42207,0
pool_7_b3633ea9-c_data_ph,2018-04-23T23:03:27+0200,7.42075,0
pool_7_b3633ea9-c_data_ph,2018-04-24T00:23:46+0200,7.41943,0
pool_7_b3633ea9-c_data_ph,2018-04-24T01:44:02+0200,7.417439999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-24T03:04:19+0200,7.41478,0
pool_7_b3633ea9-c_data_ph,2018-04-24T04:24:38+0200,7.4134699999999984,0
pool_7_b3633ea9-c_data_ph,2018-04-24T05:44:56+0200,7.41215,0
pool_7_b3633ea9-c_data_ph,2018-04-24T07:05:13+0200,7.409489999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-24T08:25:29+0200,7.40884,0
pool_7_b3633ea9-c_data_ph,2018-04-24T09:45:46+0200,7.40752,0
pool_7_b3633ea9-c_data_ph,2018-04-24T11:06:06+0200,7.4055300000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-24T12:26:25+0200,7.40422,0
pool_7_b3633ea9-c_data_ph,2018-04-24T13:46:41+0200,7.401560000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-24T15:06:59+0200,7.40091,0
pool_7_b3633ea9-c_data_ph,2018-04-24T16:27:19+0200,7.399589999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-24T17:47:35+0200,7.3976,0
pool_7_b3633ea9-c_data_ph,2018-04-24T19:07:53+0200,7.39628,0
pool_7_b3633ea9-c_data_ph,2018-04-24T20:28:11+0200,7.3929399999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-24T21:48:26+0200,7.392289999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-24T23:08:46+0200,7.3909699999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-25T00:29:05+0200,7.38965,0
pool_7_b3633ea9-c_data_ph,2018-04-25T01:49:22+0200,7.38765,0
pool_7_b3633ea9-c_data_ph,2018-04-25T03:09:40+0200,7.38633,0
pool_7_b3633ea9-c_data_ph,2018-04-25T04:29:56+0200,7.38501,0
pool_7_b3633ea9-c_data_ph,2018-04-25T05:50:18+0200,7.38302,0
pool_7_b3633ea9-c_data_ph,2018-04-25T07:10:33+0200,7.3817,0
pool_7_b3633ea9-c_data_ph,2018-04-25T08:30:51+0200,7.3803800000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-25T09:51:08+0200,7.379060000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-25T11:11:28+0200,7.3777300000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-25T12:31:42+0200,7.37507,0
pool_7_b3633ea9-c_data_ph,2018-04-25T13:51:59+0200,7.374410000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-25T15:12:19+0200,7.373760000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-25T16:32:39+0200,7.37243,0
pool_7_b3633ea9-c_data_ph,2018-04-25T17:52:54+0200,7.371110000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-25T19:13:14+0200,7.36977,0
pool_7_b3633ea9-c_data_ph,2018-04-25T20:33:29+0200,7.36844,0
pool_7_b3633ea9-c_data_ph,2018-04-25T21:53:54+0200,7.36711,0
pool_7_b3633ea9-c_data_ph,2018-04-25T23:14:08+0200,7.36578,0
pool_7_b3633ea9-c_data_ph,2018-04-26T00:34:23+0200,7.36445,0
pool_7_b3633ea9-c_data_ph,2018-04-26T01:54:41+0200,7.36246,0
pool_7_b3633ea9-c_data_ph,2018-04-26T03:14:57+0200,7.36247,0
pool_7_b3633ea9-c_data_ph,2018-04-26T04:35:16+0200,7.36114,0
pool_7_b3633ea9-c_data_ph,2018-04-26T05:55:35+0200,7.35982,0
pool_7_b3633ea9-c_data_ph,2018-04-26T07:15:53+0200,7.35916,0
pool_7_b3633ea9-c_data_ph,2018-04-26T08:36:10+0200,7.35783,0
pool_7_b3633ea9-c_data_ph,2018-04-26T09:56:31+0200,7.3565,0
pool_7_b3633ea9-c_data_ph,2018-04-26T11:16:51+0200,7.355169999999998,0
pool_7_b3633ea9-c_data_ph,2018-04-26T12:37:05+0200,7.353839999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-26T13:57:20+0200,7.35251,0
pool_7_b3633ea9-c_data_ph,2018-04-26T15:17:38+0200,7.35642,0
pool_7_b3633ea9-c_data_ph,2018-04-26T16:37:57+0200,7.34262,0
pool_7_b3633ea9-c_data_ph,2018-04-26T17:58:12+0200,7.3341,0
pool_7_b3633ea9-c_data_ph,2018-04-26T19:18:37+0200,7.323010000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-26T20:38:53+0200,7.32483,0
pool_7_b3633ea9-c_data_ph,2018-04-26T21:59:09+0200,7.31193,0
pool_7_b3633ea9-c_data_ph,2018-04-26T23:19:25+0200,7.31185,0
pool_7_b3633ea9-c_data_ph,2018-04-27T00:39:44+0200,7.30837,0
pool_7_b3633ea9-c_data_ph,2018-04-27T02:00:03+0200,7.30629,0
pool_7_b3633ea9-c_data_ph,2018-04-27T03:20:22+0200,7.3136199999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-27T04:40:39+0200,7.302860000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-27T06:00:59+0200,7.304880000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-27T07:21:15+0200,7.30282,0
pool_7_b3633ea9-c_data_ph,2018-04-27T08:41:32+0200,7.3028,0
pool_7_b3633ea9-c_data_ph,2018-04-27T10:01:48+0200,7.30883,0
pool_7_b3633ea9-c_data_ph,2018-04-27T11:22:12+0200,7.2960699999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-27T12:42:27+0200,7.2981,0
pool_7_b3633ea9-c_data_ph,2018-04-27T14:02:46+0200,7.30343,0
pool_7_b3633ea9-c_data_ph,2018-04-27T15:23:01+0200,7.29604,0
pool_7_b3633ea9-c_data_ph,2018-04-27T16:43:20+0200,7.29875,0
pool_7_b3633ea9-c_data_ph,2018-04-27T18:03:40+0200,7.306789999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-27T19:24:00+0200,7.29537,0
pool_7_b3633ea9-c_data_ph,2018-04-27T20:44:14+0200,7.29271,0
pool_7_b3633ea9-c_data_ph,2018-04-27T22:04:30+0200,7.29408,0
pool_7_b3633ea9-c_data_ph,2018-04-27T23:24:48+0200,7.28735,0
pool_7_b3633ea9-c_data_ph,2018-04-28T00:45:06+0200,7.286010000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-28T02:05:23+0200,7.29005,0
pool_7_b3633ea9-c_data_ph,2018-04-28T03:25:40+0200,7.28465,0
pool_7_b3633ea9-c_data_ph,2018-04-28T04:45:56+0200,7.28465,0
pool_7_b3633ea9-c_data_ph,2018-04-28T06:06:18+0200,7.28803,0
pool_7_b3633ea9-c_data_ph,2018-04-28T07:26:35+0200,7.28396,0
pool_7_b3633ea9-c_data_ph,2018-04-28T08:46:54+0200,7.28328,0
pool_7_b3633ea9-c_data_ph,2018-04-28T10:07:11+0200,7.2873199999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-28T11:27:28+0200,7.28799,0
pool_7_b3633ea9-c_data_ph,2018-04-28T12:47:45+0200,7.27727,0
pool_7_b3633ea9-c_data_ph,2018-04-28T14:08:03+0200,7.2819699999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-28T15:28:20+0200,7.291989999999998,0
pool_7_b3633ea9-c_data_ph,2018-04-28T16:48:40+0200,7.28725,0
pool_7_b3633ea9-c_data_ph,2018-04-28T18:08:57+0200,7.293939999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-28T19:29:15+0200,7.29329,0
pool_7_b3633ea9-c_data_ph,2018-04-28T20:49:33+0200,7.29735,0
pool_7_b3633ea9-c_data_ph,2018-04-28T22:09:52+0200,7.292610000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-28T23:30:06+0200,7.29662,0
pool_7_b3633ea9-c_data_ph,2018-04-29T00:50:24+0200,7.29386,0
pool_7_b3633ea9-c_data_ph,2018-04-29T02:10:42+0200,7.2858100000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-29T03:31:00+0200,7.281160000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-29T04:51:15+0200,7.27986,0
pool_7_b3633ea9-c_data_ph,2018-04-29T06:11:33+0200,7.2785,0
pool_7_b3633ea9-c_data_ph,2018-04-29T07:31:52+0200,7.27848,0
pool_7_b3633ea9-c_data_ph,2018-04-29T08:52:10+0200,7.27983,0
pool_7_b3633ea9-c_data_ph,2018-04-29T10:12:30+0200,7.28717,0
pool_7_b3633ea9-c_data_ph,2018-04-29T11:32:44+0200,7.29648,0
pool_7_b3633ea9-c_data_ph,2018-04-29T12:53:07+0200,7.304489999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-29T14:13:22+0200,7.30785,0
pool_7_b3633ea9-c_data_ph,2018-04-29T15:33:38+0200,7.3078,0
pool_7_b3633ea9-c_data_ph,2018-04-29T16:53:59+0200,7.307760000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-29T18:14:14+0200,7.31044,0
pool_7_b3633ea9-c_data_ph,2018-04-29T19:34:32+0200,7.31915,0
pool_7_b3633ea9-c_data_ph,2018-04-29T20:54:50+0200,7.31775,0
pool_7_b3633ea9-c_data_ph,2018-04-29T22:15:12+0200,7.31774,0
pool_7_b3633ea9-c_data_ph,2018-04-29T23:35:27+0200,7.31845,0
pool_7_b3633ea9-c_data_ph,2018-04-30T00:55:44+0200,7.32048,0
pool_7_b3633ea9-c_data_ph,2018-04-30T02:16:03+0200,7.30041,0
pool_7_b3633ea9-c_data_ph,2018-04-30T03:36:21+0200,7.29643,0
pool_7_b3633ea9-c_data_ph,2018-04-30T04:56:37+0200,7.29714,0
pool_7_b3633ea9-c_data_ph,2018-04-30T06:16:56+0200,7.299810000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-30T07:38:04+0200,7.29778,0
pool_7_b3633ea9-c_data_ph,2018-04-30T08:57:35+0200,7.298489999999998,0
pool_7_b3633ea9-c_data_ph,2018-04-30T10:17:49+0200,7.30785,0
pool_7_b3633ea9-c_data_ph,2018-04-30T11:38:09+0200,7.31388,0
pool_7_b3633ea9-c_data_ph,2018-04-30T12:58:35+0200,7.32729,0
pool_7_b3633ea9-c_data_ph,2018-04-30T14:18:46+0200,7.32252,0
pool_7_b3633ea9-c_data_ph,2018-04-30T15:39:04+0200,7.327189999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-30T16:59:20+0200,7.32985,0
pool_7_b3633ea9-c_data_ph,2018-04-30T18:19:35+0200,7.32781,0
pool_7_b3633ea9-c_data_ph,2018-04-30T19:39:56+0200,7.3332,0
pool_7_b3633ea9-c_data_ph,2018-04-30T21:00:13+0200,7.337280000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-30T22:20:30+0200,7.34272,0
pool_7_b3633ea9-c_data_ph,2018-04-30T23:40:50+0200,7.34748,0
pool_7_b3633ea9-c_data_ph,2018-05-01T01:01:03+0200,7.35157,0
pool_7_b3633ea9-c_data_ph,2018-05-01T02:21:22+0200,7.354989999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-01T03:41:42+0200,7.35907,0
pool_7_b3633ea9-c_data_ph,2018-05-01T05:01:59+0200,7.36182,0
pool_7_b3633ea9-c_data_ph,2018-05-01T06:22:16+0200,7.364560000000001,0
pool_7_b3633ea9-c_data_ph,2018-05-01T07:42:37+0200,7.367960000000001,0
pool_7_b3633ea9-c_data_ph,2018-05-01T09:02:54+0200,7.3707,0
pool_7_b3633ea9-c_data_ph,2018-05-25T07:09:57+0200,7.314789999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-26T15:17:02+0200,7.31267,0
pool_7_b3633ea9-c_data_ph,2018-05-26T16:37:25+0200,7.30323,0
pool_7_b3633ea9-c_data_ph,2018-05-26T17:57:44+0200,7.30255,0
pool_7_b3633ea9-c_data_ph,2018-05-26T19:17:58+0200,7.305239999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-26T20:38:16+0200,7.304589999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-26T21:58:32+0200,7.30462,0
pool_7_b3633ea9-c_data_ph,2018-05-26T23:18:50+0200,7.307919999999998,0
pool_7_b3633ea9-c_data_ph,2018-05-27T00:39:12+0200,7.29783,0
pool_7_b3633ea9-c_data_ph,2018-05-27T01:59:26+0200,7.297160000000001,0
pool_7_b3633ea9-c_data_ph,2018-05-27T03:19:43+0200,7.299860000000002,0
pool_7_b3633ea9-c_data_ph,2018-05-27T04:40:01+0200,7.30057,0
pool_7_b3633ea9-c_data_ph,2018-05-27T06:00:22+0200,7.30328,0
pool_7_b3633ea9-c_data_ph,2018-05-27T07:20:40+0200,7.2905,0
pool_7_b3633ea9-c_data_ph,2018-05-27T08:40:56+0200,7.28648,0
pool_7_b3633ea9-c_data_ph,2018-05-27T10:01:12+0200,7.28783,0
pool_7_b3633ea9-c_data_ph,2018-05-27T11:21:30+0200,7.29053,0
pool_7_b3633ea9-c_data_ph,2018-05-27T12:41:47+0200,7.29125,0
pool_7_b3633ea9-c_data_ph,2018-05-27T14:02:07+0200,7.291889999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-27T15:22:24+0200,7.28989,0
pool_7_b3633ea9-c_data_ph,2018-05-27T16:42:42+0200,7.2919100000000014,0
pool_7_b3633ea9-c_data_ph,2018-05-27T18:03:01+0200,7.293939999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-27T19:23:17+0200,7.2953,0
pool_7_b3633ea9-c_data_ph,2018-05-27T20:43:36+0200,7.29599,0
pool_7_b3633ea9-c_data_ph,2018-05-27T22:03:50+0200,7.296010000000001,0
pool_7_b3633ea9-c_data_ph,2018-05-27T23:24:11+0200,7.29603,0
pool_7_b3633ea9-c_data_ph,2018-05-28T00:44:29+0200,7.29672,0
pool_7_b3633ea9-c_data_ph,2018-05-28T02:04:46+0200,7.29674,0
pool_7_b3633ea9-c_data_ph,2018-05-28T03:25:05+0200,7.29675,0
pool_7_b3633ea9-c_data_ph,2018-05-28T04:45:21+0200,7.297439999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-28T06:05:40+0200,7.29812,0
pool_7_b3633ea9-c_data_ph,2018-05-28T07:25:55+0200,7.29815,0
pool_7_b3633ea9-c_data_ph,2018-05-28T08:46:15+0200,7.29817,0
pool_7_b3633ea9-c_data_ph,2018-05-28T10:06:33+0200,7.298189999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-28T11:26:51+0200,7.296869999999998,0
pool_7_b3633ea9-c_data_ph,2018-05-28T12:47:09+0200,7.29555,0
pool_7_b3633ea9-c_data_ph,2018-05-28T14:07:24+0200,7.29557,0
pool_7_b3633ea9-c_data_ph,2018-05-28T15:27:42+0200,7.29558,0
pool_7_b3633ea9-c_data_ph,2018-05-28T16:48:01+0200,7.29559,0
pool_7_b3633ea9-c_data_ph,2018-05-28T18:08:18+0200,7.29493,0
pool_7_b3633ea9-c_data_ph,2018-05-28T19:28:37+0200,7.294939999999999,0
pool_7_b3633ea9-c_data_ph,2018-05-28T20:48:53+0200,7.29428,0
pool_7_b3633ea9-c_data_ph,2018-05-28T22:09:11+0200,7.294289999999998,0
pool_7_b3633ea9-c_data_ph,2018-05-28T23:29:31+0200,7.294969999999998,0
pool_7_b3633ea9-c_data_ph,2018-05-29T00:49:45+0200,7.294980000000002,0
pool_7_b3633ea9-c_data_ph,2018-06-02T13:13:43+0200,7.354610000000001,0
pool_7_b3633ea9-c_data_ph,2018-06-02T21:15:30+0200,7.33868,0
pool_7_b3633ea9-c_data_ph,2018-06-04T10:43:50+0200,7.30023,0
pool_7_b3633ea9-c_data_ph,2018-06-14T00:54:34+0200,7.210189999999999,0
pool_7_b3633ea9-c_data_ph,2018-06-14T02:14:51+0200,7.2096,0
pool_7_b3633ea9-c_data_ph,2018-06-14T03:35:11+0200,7.20832,0
pool_7_b3633ea9-c_data_ph,2018-06-14T04:55:29+0200,7.207039999999999,0
pool_7_b3633ea9-c_data_ph,2018-06-14T06:15:46+0200,7.206410000000001,0
pool_7_b3633ea9-c_data_ph,2018-06-14T07:36:04+0200,7.20643,0
pool_7_b3633ea9-c_data_ph,2018-06-14T08:56:21+0200,7.2156699999999985,0
pool_7_b3633ea9-c_data_ph,2018-06-14T10:16:39+0200,7.20211,0
pool_7_b3633ea9-c_data_ph,2018-06-14T11:36:58+0200,7.1926,0
pool_7_b3633ea9-c_data_ph,2018-06-14T12:57:14+0200,7.18842,0
pool_7_b3633ea9-c_data_ph,2018-06-14T14:17:35+0200,7.1822300000000014,0
pool_7_b3633ea9-c_data_ph,2018-06-14T15:37:50+0200,7.1754,0
pool_7_b3633ea9-c_data_ph,2018-06-14T16:58:07+0200,7.173839999999998,0
pool_7_b3633ea9-c_data_ph,2018-06-14T18:18:28+0200,7.15638,0
pool_7_b3633ea9-c_data_ph,2018-06-14T19:38:45+0200,7.1345600000000005,0
pool_7_b3633ea9-c_data_ph,2018-06-18T22:40:59+0200,7.33367,0
pool_7_b3633ea9-c_data_ph,2018-06-19T00:01:16+0200,7.33122,0
pool_7_b3633ea9-c_data_ph,2018-06-28T11:31:31+0200,7.28702,0
pool_7_b3633ea9-c_data_ph,2018-06-28T12:51:48+0200,7.305919999999999,0
pool_7_b3633ea9-c_data_ph,2018-06-28T14:12:05+0200,7.31659,0
pool_7_b3633ea9-c_data_ph,2018-06-28T15:32:24+0200,7.32445,0
pool_7_b3633ea9-c_data_ph,2018-06-28T16:52:45+0200,7.32074,0
pool_7_b3633ea9-c_data_ph,2018-06-28T18:13:02+0200,7.31487,0
pool_7_b3633ea9-c_data_ph,2018-06-28T19:33:17+0200,7.29864,0
pool_7_b3633ea9-c_data_ph,2018-07-04T09:23:07+0200,7.254410000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-05T16:09:54+0200,7.17475,0
pool_7_b3633ea9-c_data_ph,2018-07-05T17:30:11+0200,7.18985,0
pool_7_b3633ea9-c_data_ph,2018-07-05T18:50:29+0200,7.2016399999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-05T22:51:22+0200,7.2267100000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-06T00:11:39+0200,7.2294,0
pool_7_b3633ea9-c_data_ph,2018-07-06T01:32:00+0200,7.2321,0
pool_7_b3633ea9-c_data_ph,2018-07-06T02:52:17+0200,7.232839999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-06T04:12:33+0200,7.2362,0
pool_7_b3633ea9-c_data_ph,2018-07-06T05:32:50+0200,7.24022,0
pool_7_b3633ea9-c_data_ph,2018-07-06T06:53:09+0200,7.241589999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-06T08:13:26+0200,7.25738,0
pool_7_b3633ea9-c_data_ph,2018-07-06T09:33:45+0200,7.25858,0
pool_7_b3633ea9-c_data_ph,2018-07-06T10:54:02+0200,7.249860000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-06T12:14:19+0200,7.23913,0
pool_7_b3633ea9-c_data_ph,2018-07-06T13:34:38+0200,7.230410000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-06T14:54:57+0200,7.2191100000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-06T16:15:14+0200,7.217,0
pool_7_b3633ea9-c_data_ph,2018-07-06T17:35:33+0200,7.2221899999999986,0
pool_7_b3633ea9-c_data_ph,2018-07-06T18:55:48+0200,7.232010000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-06T20:16:08+0200,7.245789999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-06T21:36:24+0200,7.265460000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-06T22:56:42+0200,7.2623,0
pool_7_b3633ea9-c_data_ph,2018-07-07T00:17:00+0200,7.26174,0
pool_7_b3633ea9-c_data_ph,2018-07-07T01:37:16+0200,7.2618399999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-07T02:57:35+0200,7.2625899999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-07T04:17:54+0200,7.26465,0
pool_7_b3633ea9-c_data_ph,2018-07-07T05:38:11+0200,7.26542,0
pool_7_b3633ea9-c_data_ph,2018-07-07T06:58:29+0200,7.26615,0
pool_7_b3633ea9-c_data_ph,2018-07-07T08:18:47+0200,7.2812800000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-07T09:39:04+0200,7.2805,0
pool_7_b3633ea9-c_data_ph,2018-07-07T10:59:21+0200,7.27045,0
pool_7_b3633ea9-c_data_ph,2018-07-07T12:19:38+0200,7.25972,0
pool_7_b3633ea9-c_data_ph,2018-07-07T13:39:56+0200,7.25098,0
pool_7_b3633ea9-c_data_ph,2018-07-07T16:20:33+0200,7.23367,0
pool_7_b3633ea9-c_data_ph,2018-07-07T17:40:49+0200,7.225160000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-07T19:01:06+0200,7.2290800000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-07T20:21:25+0200,7.2415699999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-07T21:41:43+0200,7.247539999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-07T23:02:02+0200,7.24569,0
pool_7_b3633ea9-c_data_ph,2018-07-08T00:22:20+0200,7.24447,0
pool_7_b3633ea9-c_data_ph,2018-07-08T01:42:38+0200,7.24915,0
pool_7_b3633ea9-c_data_ph,2018-07-08T03:02:54+0200,7.24926,0
pool_7_b3633ea9-c_data_ph,2018-07-08T04:23:11+0200,7.24935,0
pool_7_b3633ea9-c_data_ph,2018-07-08T05:43:30+0200,7.251410000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-08T07:03:47+0200,7.256089999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-08T09:44:22+0200,7.26515,0
pool_7_b3633ea9-c_data_ph,2018-07-08T11:04:39+0200,7.25842,0
pool_7_b3633ea9-c_data_ph,2018-07-08T12:24:58+0200,7.24903,0
pool_7_b3633ea9-c_data_ph,2018-07-08T13:45:17+0200,7.234439999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-08T15:05:33+0200,7.22383,0
pool_7_b3633ea9-c_data_ph,2018-07-08T16:25:51+0200,7.21984,0
pool_7_b3633ea9-c_data_ph,2018-07-08T17:46:08+0200,7.2211,0
pool_7_b3633ea9-c_data_ph,2018-07-08T19:06:26+0200,7.22372,0
pool_7_b3633ea9-c_data_ph,2018-07-08T20:26:44+0200,7.23295,0
pool_7_b3633ea9-c_data_ph,2018-07-08T21:47:02+0200,7.236969999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-08T23:07:20+0200,7.235760000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-09T00:27:37+0200,7.2365,0
pool_7_b3633ea9-c_data_ph,2018-07-09T01:47:58+0200,7.23723,0
pool_7_b3633ea9-c_data_ph,2018-07-09T03:08:13+0200,7.23929,0
pool_7_b3633ea9-c_data_ph,2018-07-09T04:28:31+0200,7.24003,0
pool_7_b3633ea9-c_data_ph,2018-07-09T05:48:50+0200,7.242089999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-09T07:09:07+0200,7.2480600000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-09T08:29:23+0200,7.25723,0
pool_7_b3633ea9-c_data_ph,2018-07-09T09:49:40+0200,7.261710000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-09T11:09:57+0200,7.25431,0
pool_7_b3633ea9-c_data_ph,2018-07-09T12:30:15+0200,7.258210000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-09T13:50:34+0200,7.25543,0
pool_7_b3633ea9-c_data_ph,2018-07-09T15:10:52+0200,7.24477,0
pool_7_b3633ea9-c_data_ph,2018-07-09T16:31:11+0200,7.244,0
pool_7_b3633ea9-c_data_ph,2018-07-09T17:51:28+0200,7.249169999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-09T19:11:46+0200,7.25767,0
