filename,timestamp,value,label
pool_14_38b8c174-a_data_ph,2018-12-25T19:46:55+0100,3.3382300000000003,0
pool_14_38b8c174-a_data_ph,2018-12-25T20:58:56+0100,3.34751,0
pool_14_38b8c174-a_data_ph,2018-12-25T22:10:55+0100,3.35086,0
pool_14_38b8c174-a_data_ph,2018-12-25T23:22:55+0100,3.35885,0
pool_14_38b8c174-a_data_ph,2018-12-26T00:34:56+0100,3.36749,0
pool_14_38b8c174-a_data_ph,2018-12-26T01:46:55+0100,3.3755,0
pool_14_38b8c174-a_data_ph,2018-12-26T02:58:56+0100,3.3795,0
pool_14_38b8c174-a_data_ph,2018-12-26T04:10:55+0100,3.37886,0
pool_14_38b8c174-a_data_ph,2018-12-26T05:22:55+0100,3.38415,0
pool_14_38b8c174-a_data_ph,2018-12-26T06:34:56+0100,3.38092,0
pool_14_38b8c174-a_data_ph,2018-12-26T07:46:56+0100,3.38622,0
pool_14_38b8c174-a_data_ph,2018-12-26T08:58:59+0100,3.38092,0
pool_14_38b8c174-a_data_ph,2018-12-26T10:10:56+0100,3.4239,0
pool_14_38b8c174-a_data_ph,2018-12-26T11:22:56+0100,3.45643,0
pool_14_38b8c174-a_data_ph,2018-12-26T12:34:57+0100,3.4961,0
pool_14_38b8c174-a_data_ph,2018-12-26T13:46:56+0100,3.45746,0
pool_14_38b8c174-a_data_ph,2018-12-31T22:13:34+0100,3.85052,0
pool_14_38b8c174-a_data_ph,2018-12-31T23:25:34+0100,3.8546,0
pool_14_38b8c174-a_data_ph,2019-01-01T00:37:34+0100,3.87666,0
pool_14_38b8c174-a_data_ph,2019-01-01T01:49:35+0100,3.88594,0
pool_14_38b8c174-a_data_ph,2019-01-01T03:01:35+0100,3.8813,0
pool_14_38b8c174-a_data_ph,2019-01-01T04:13:37+0100,3.89002,0
pool_14_38b8c174-a_data_ph,2019-01-01T05:25:35+0100,3.89002,0
pool_14_38b8c174-a_data_ph,2019-01-01T06:37:35+0100,3.88891,0
pool_14_38b8c174-a_data_ph,2019-01-01T07:49:35+0100,3.89355,0
pool_14_38b8c174-a_data_ph,2019-01-01T09:01:34+0100,3.89764,0
pool_14_38b8c174-a_data_ph,2019-01-01T10:13:34+0100,3.893,0
pool_14_38b8c174-a_data_ph,2019-01-01T11:25:35+0100,3.8622,0
pool_14_38b8c174-a_data_ph,2019-01-01T12:37:35+0100,3.92467,0
pool_14_38b8c174-a_data_ph,2019-01-01T13:49:35+0100,3.94021,0
pool_14_38b8c174-a_data_ph,2019-01-01T15:01:36+0100,3.93449,0
pool_14_38b8c174-a_data_ph,2019-01-01T16:13:35+0100,3.92413,0
pool_14_38b8c174-a_data_ph,2019-01-01T17:25:36+0100,3.84421,0
pool_14_38b8c174-a_data_ph,2019-01-01T18:37:36+0100,3.8622,0
pool_14_38b8c174-a_data_ph,2019-01-01T19:49:35+0100,3.88947,0
pool_14_38b8c174-a_data_ph,2019-01-01T21:01:35+0100,3.90857,0
pool_14_38b8c174-a_data_ph,2019-01-01T22:13:35+0100,3.92658,0
pool_14_38b8c174-a_data_ph,2019-01-01T23:25:36+0100,3.93995,0
pool_14_38b8c174-a_data_ph,2019-01-02T00:37:35+0100,3.9667,0
pool_14_38b8c174-a_data_ph,2019-01-02T01:49:36+0100,3.98366,0
pool_14_38b8c174-a_data_ph,2019-01-02T03:01:36+0100,3.99705,0
pool_14_38b8c174-a_data_ph,2019-01-02T04:13:36+0100,4.00992,0
pool_14_38b8c174-a_data_ph,2019-01-02T05:25:35+0100,4.00885,0
pool_14_38b8c174-a_data_ph,2019-01-02T06:37:36+0100,4.01297,0
pool_14_38b8c174-a_data_ph,2019-01-02T07:49:36+0100,4.021730000000002,0
pool_14_38b8c174-a_data_ph,2019-01-02T09:01:36+0100,3.97005,0
pool_14_38b8c174-a_data_ph,2019-01-02T10:13:36+0100,3.92465,0
pool_14_38b8c174-a_data_ph,2019-01-02T11:26:14+0100,3.89787,0
pool_14_38b8c174-a_data_ph,2019-01-02T12:38:14+0100,4.05743,0
pool_14_38b8c174-a_data_ph,2019-01-02T13:50:14+0100,4.03062,0
pool_14_38b8c174-a_data_ph,2019-01-02T15:02:17+0100,3.9883,0
pool_14_38b8c174-a_data_ph,2019-01-02T16:14:14+0100,3.93258,0
pool_14_38b8c174-a_data_ph,2019-01-02T17:26:14+0100,3.9181,0
pool_14_38b8c174-a_data_ph,2019-01-02T18:38:15+0100,3.91291,0
pool_14_38b8c174-a_data_ph,2019-01-02T19:50:15+0100,3.92629,0
pool_14_38b8c174-a_data_ph,2019-01-02T21:02:14+0100,3.95363,0
pool_14_38b8c174-a_data_ph,2019-01-02T22:14:15+0100,3.971130000000001,0
pool_14_38b8c174-a_data_ph,2019-01-02T23:26:15+0100,3.98454,0
pool_14_38b8c174-a_data_ph,2019-01-03T00:38:14+0100,3.99277,0
pool_14_38b8c174-a_data_ph,2019-01-03T01:50:17+0100,3.98758,0
pool_14_38b8c174-a_data_ph,2019-01-03T03:02:15+0100,3.99581,0
pool_14_38b8c174-a_data_ph,2019-01-03T04:14:15+0100,3.99993,0
pool_14_38b8c174-a_data_ph,2019-01-03T05:26:15+0100,4.00298,0
pool_14_38b8c174-a_data_ph,2019-01-03T06:38:15+0100,4.01176,0
pool_14_38b8c174-a_data_ph,2019-01-03T07:50:15+0100,4.01535,0
pool_14_38b8c174-a_data_ph,2019-01-03T09:02:15+0100,4.01016,0
pool_14_38b8c174-a_data_ph,2019-01-03T10:14:15+0100,4.0055,0
pool_14_38b8c174-a_data_ph,2019-01-03T11:26:16+0100,3.99205,0
pool_14_38b8c174-a_data_ph,2019-01-05T09:02:57+0100,4.16076,0
pool_14_38b8c174-a_data_ph,2019-01-05T10:14:57+0100,4.12892,0
pool_14_38b8c174-a_data_ph,2019-01-06T01:50:57+0100,4.13253,0
pool_14_38b8c174-a_data_ph,2019-01-06T10:14:58+0100,4.2645300000000015,0
pool_14_38b8c174-a_data_ph,2019-01-06T17:27:39+0100,4.2632900000000005,0
pool_14_38b8c174-a_data_ph,2019-01-07T01:51:38+0100,4.37215,0
pool_14_38b8c174-a_data_ph,2019-01-07T13:51:38+0100,4.3801,0
pool_14_38b8c174-a_data_ph,2019-01-09T05:28:18+0100,4.4461,0
pool_14_38b8c174-a_data_ph,2019-01-09T06:40:18+0100,4.43582,0
pool_14_38b8c174-a_data_ph,2019-01-09T21:04:20+0100,4.53611,0
pool_14_38b8c174-a_data_ph,2019-01-10T22:16:58+0100,4.64268,0
pool_14_38b8c174-a_data_ph,2019-01-11T03:04:59+0100,4.6822300000000014,0
pool_14_38b8c174-a_data_ph,2019-01-11T12:41:02+0100,4.71579,0
pool_14_38b8c174-a_data_ph,2019-01-11T13:53:00+0100,4.7225,0
pool_14_38b8c174-a_data_ph,2019-01-11T15:05:00+0100,4.67922,0
pool_14_38b8c174-a_data_ph,2019-01-11T16:17:00+0100,4.63673,0
pool_14_38b8c174-a_data_ph,2019-01-11T17:29:01+0100,4.61379,0
pool_14_38b8c174-a_data_ph,2019-01-11T18:41:00+0100,4.59934,0
pool_14_38b8c174-a_data_ph,2019-01-11T19:53:00+0100,4.59891,0
pool_14_38b8c174-a_data_ph,2019-01-11T21:05:01+0100,4.6180400000000015,0
pool_14_38b8c174-a_data_ph,2019-01-11T22:17:01+0100,4.64991,0
pool_14_38b8c174-a_data_ph,2019-01-11T23:29:01+0100,4.66394,0
pool_14_38b8c174-a_data_ph,2019-01-12T00:41:00+0100,4.66268,0
pool_14_38b8c174-a_data_ph,2019-01-12T01:53:01+0100,4.65674,0
pool_14_38b8c174-a_data_ph,2019-01-12T03:05:01+0100,4.66185,0
pool_14_38b8c174-a_data_ph,2019-01-12T04:17:01+0100,4.6712099999999985,0
pool_14_38b8c174-a_data_ph,2019-01-12T05:29:01+0100,4.66185,0
pool_14_38b8c174-a_data_ph,2019-01-12T06:41:01+0100,4.64738,0
pool_14_38b8c174-a_data_ph,2019-01-12T07:53:01+0100,4.65717,0
pool_14_38b8c174-a_data_ph,2019-01-12T09:05:02+0100,4.66143,0
pool_14_38b8c174-a_data_ph,2019-01-12T10:17:01+0100,4.64313,0
pool_14_38b8c174-a_data_ph,2019-01-12T11:29:01+0100,4.62058,0
pool_14_38b8c174-a_data_ph,2019-01-12T12:41:02+0100,4.72473,0
pool_14_38b8c174-a_data_ph,2019-01-12T13:53:05+0100,4.77696,0
pool_14_38b8c174-a_data_ph,2019-01-12T15:05:01+0100,4.73997,0
pool_14_38b8c174-a_data_ph,2019-01-12T16:17:04+0100,4.69791,0
pool_14_38b8c174-a_data_ph,2019-01-12T17:29:02+0100,4.62611,0
pool_14_38b8c174-a_data_ph,2019-01-12T18:41:02+0100,4.54237,0
pool_14_38b8c174-a_data_ph,2019-01-12T19:53:02+0100,4.58402,0
pool_14_38b8c174-a_data_ph,2019-01-12T21:05:02+0100,4.58228,0
pool_14_38b8c174-a_data_ph,2019-01-12T22:17:02+0100,4.59251,0
pool_14_38b8c174-a_data_ph,2019-01-12T23:29:02+0100,4.60654,0
pool_14_38b8c174-a_data_ph,2019-01-13T00:41:02+0100,4.62058,0
pool_14_38b8c174-a_data_ph,2019-01-13T01:53:03+0100,4.65759,0
pool_14_38b8c174-a_data_ph,2019-01-13T03:05:02+0100,4.72269,0
pool_14_38b8c174-a_data_ph,2019-01-13T04:17:02+0100,4.73632,0
pool_14_38b8c174-a_data_ph,2019-01-13T05:29:03+0100,4.70782,0
pool_14_38b8c174-a_data_ph,2019-01-13T06:41:41+0100,4.69336,0
pool_14_38b8c174-a_data_ph,2019-01-13T07:53:41+0100,4.69295,0
pool_14_38b8c174-a_data_ph,2019-01-13T09:05:40+0100,5.45911,1
pool_14_38b8c174-a_data_ph,2019-01-13T10:17:40+0100,5.24059,0
pool_14_38b8c174-a_data_ph,2019-01-13T11:29:41+0100,5.23559,0
pool_14_38b8c174-a_data_ph,2019-01-13T12:41:41+0100,5.18133,0
pool_14_38b8c174-a_data_ph,2019-01-13T13:53:41+0100,5.13019,0
pool_14_38b8c174-a_data_ph,2019-01-13T15:05:44+0100,5.1071300000000015,0
pool_14_38b8c174-a_data_ph,2019-01-13T16:17:44+0100,5.10679,0
pool_14_38b8c174-a_data_ph,2019-01-13T17:29:42+0100,5.1352,0
pool_14_38b8c174-a_data_ph,2019-01-13T18:41:41+0100,5.19667,0
pool_14_38b8c174-a_data_ph,2019-01-13T19:53:41+0100,5.23844,0
pool_14_38b8c174-a_data_ph,2019-01-13T21:05:41+0100,5.308,0
pool_14_38b8c174-a_data_ph,2019-01-13T22:17:42+0100,5.37321,0
pool_14_38b8c174-a_data_ph,2019-01-13T23:29:42+0100,5.43817,0
pool_14_38b8c174-a_data_ph,2019-01-14T00:41:42+0100,5.46131,0
pool_14_38b8c174-a_data_ph,2019-01-14T01:53:42+0100,5.46571,0
pool_14_38b8c174-a_data_ph,2019-01-14T03:05:42+0100,5.45607,0
pool_14_38b8c174-a_data_ph,2019-01-14T04:17:42+0100,5.43705,0
pool_14_38b8c174-a_data_ph,2019-01-14T05:29:42+0100,5.41803,0
pool_14_38b8c174-a_data_ph,2019-01-14T06:41:42+0100,5.3951699999999985,0
pool_14_38b8c174-a_data_ph,2019-01-14T07:53:42+0100,5.35681,0
pool_14_38b8c174-a_data_ph,2019-01-14T09:05:42+0100,5.29619,0
pool_14_38b8c174-a_data_ph,2019-01-14T10:17:43+0100,5.24965,0
pool_14_38b8c174-a_data_ph,2019-01-14T11:29:43+0100,5.19876,0
pool_14_38b8c174-a_data_ph,2019-01-14T12:41:42+0100,5.15226,0
pool_14_38b8c174-a_data_ph,2019-01-14T13:53:43+0100,5.12015,0
pool_14_38b8c174-a_data_ph,2019-01-14T15:05:43+0100,5.11649,0
pool_14_38b8c174-a_data_ph,2019-01-14T16:17:43+0100,5.10781,0
pool_14_38b8c174-a_data_ph,2019-01-14T17:29:43+0100,5.12218,0
pool_14_38b8c174-a_data_ph,2019-01-14T18:41:43+0100,5.12352,0
pool_14_38b8c174-a_data_ph,2019-01-14T19:53:43+0100,5.15123,0
pool_14_38b8c174-a_data_ph,2019-01-14T21:05:43+0100,5.15722,0
pool_14_38b8c174-a_data_ph,2019-01-14T22:18:21+0100,5.18317,0
pool_14_38b8c174-a_data_ph,2019-01-14T23:30:21+0100,5.19731,0
pool_14_38b8c174-a_data_ph,2019-01-15T00:42:21+0100,5.19634,0
pool_14_38b8c174-a_data_ph,2019-01-15T01:54:21+0100,5.20538,0
pool_14_38b8c174-a_data_ph,2019-01-15T03:06:21+0100,5.21441,0
pool_14_38b8c174-a_data_ph,2019-01-15T04:18:22+0100,5.23345,0
pool_14_38b8c174-a_data_ph,2019-01-15T05:30:21+0100,5.24717,0
pool_14_38b8c174-a_data_ph,2019-01-15T06:42:21+0100,5.26619,0
pool_14_38b8c174-a_data_ph,2019-01-15T07:54:22+0100,5.2559,0
pool_14_38b8c174-a_data_ph,2019-01-15T09:06:22+0100,5.22313,0
pool_14_38b8c174-a_data_ph,2019-01-15T10:18:21+0100,5.21781,0
pool_14_38b8c174-a_data_ph,2019-01-15T11:30:22+0100,5.17164,0
pool_14_38b8c174-a_data_ph,2019-01-15T12:42:21+0100,5.15424,0
pool_14_38b8c174-a_data_ph,2019-01-15T13:54:22+0100,5.1315300000000015,0
pool_14_38b8c174-a_data_ph,2019-01-15T15:06:22+0100,5.12752,0
pool_14_38b8c174-a_data_ph,2019-01-15T16:18:24+0100,5.10016,0
pool_14_38b8c174-a_data_ph,2019-01-15T17:30:22+0100,5.06676,0
pool_14_38b8c174-a_data_ph,2019-01-15T18:42:22+0100,5.08511,0
pool_14_38b8c174-a_data_ph,2019-01-15T19:54:22+0100,5.10381,0
pool_14_38b8c174-a_data_ph,2019-01-15T21:06:22+0100,5.13019,0
pool_14_38b8c174-a_data_ph,2019-01-15T22:18:22+0100,5.15391,0
pool_14_38b8c174-a_data_ph,2019-01-15T23:30:23+0100,5.17665,0
pool_14_38b8c174-a_data_ph,2019-01-16T00:42:23+0100,5.2047300000000005,0
pool_14_38b8c174-a_data_ph,2019-01-16T01:54:22+0100,5.2428,0
pool_14_38b8c174-a_data_ph,2019-01-16T03:06:22+0100,5.28897,0
pool_14_38b8c174-a_data_ph,2019-01-16T04:18:23+0100,5.29365,0
pool_14_38b8c174-a_data_ph,2019-01-16T05:30:23+0100,5.31645,0
pool_14_38b8c174-a_data_ph,2019-01-16T06:42:23+0100,5.32521,0
pool_14_38b8c174-a_data_ph,2019-01-16T07:54:23+0100,5.32491,0
pool_14_38b8c174-a_data_ph,2019-01-16T09:06:23+0100,5.29243,0
pool_14_38b8c174-a_data_ph,2019-01-16T10:18:26+0100,5.24996,0
pool_14_38b8c174-a_data_ph,2019-01-16T11:30:24+0100,5.1947199999999984,0
pool_14_38b8c174-a_data_ph,2019-01-16T12:42:24+0100,5.26089,0
pool_14_38b8c174-a_data_ph,2019-01-16T13:55:01+0100,5.26276,0
pool_14_38b8c174-a_data_ph,2019-01-16T15:07:01+0100,5.2689900000000005,0
pool_14_38b8c174-a_data_ph,2019-01-16T16:19:01+0100,5.26713,0
pool_14_38b8c174-a_data_ph,2019-01-16T17:31:04+0100,5.23844,0
pool_14_38b8c174-a_data_ph,2019-01-16T18:43:02+0100,5.210369999999998,0
pool_14_38b8c174-a_data_ph,2019-01-16T19:55:02+0100,5.25185,0
pool_14_38b8c174-a_data_ph,2019-01-16T21:07:01+0100,5.27524,0
pool_14_38b8c174-a_data_ph,2019-01-16T22:19:01+0100,5.29396,0
pool_14_38b8c174-a_data_ph,2019-01-16T23:31:02+0100,5.30769,0
pool_14_38b8c174-a_data_ph,2019-01-17T00:43:02+0100,5.30301,0
pool_14_38b8c174-a_data_ph,2019-01-17T01:55:03+0100,5.31177,0
pool_14_38b8c174-a_data_ph,2019-01-17T03:07:02+0100,5.32611,0
pool_14_38b8c174-a_data_ph,2019-01-17T04:19:02+0100,5.34424,0
pool_14_38b8c174-a_data_ph,2019-01-17T05:31:02+0100,5.35302,0
pool_14_38b8c174-a_data_ph,2019-01-17T06:43:03+0100,5.36707,0
pool_14_38b8c174-a_data_ph,2019-01-17T07:55:03+0100,5.3764400000000006,0
pool_14_38b8c174-a_data_ph,2019-01-17T09:07:02+0100,5.36268,0
pool_14_38b8c174-a_data_ph,2019-01-17T10:19:02+0100,5.34335,0
pool_14_38b8c174-a_data_ph,2019-01-17T11:31:03+0100,5.33079,0
pool_14_38b8c174-a_data_ph,2019-01-17T12:43:03+0100,5.36123,0
pool_14_38b8c174-a_data_ph,2019-01-17T13:55:03+0100,5.3735,0
pool_14_38b8c174-a_data_ph,2019-01-17T15:07:03+0100,5.3825400000000005,0
pool_14_38b8c174-a_data_ph,2019-01-17T16:19:03+0100,5.372330000000002,0
pool_14_38b8c174-a_data_ph,2019-01-17T17:31:03+0100,5.31916,0
pool_14_38b8c174-a_data_ph,2019-01-17T18:43:03+0100,5.126519999999998,0
pool_14_38b8c174-a_data_ph,2019-01-17T19:55:04+0100,4.96173,1
pool_14_38b8c174-a_data_ph,2019-01-17T21:07:03+0100,4.5359300000000005,1
pool_14_38b8c174-a_data_ph,2019-01-17T22:19:04+0100,3.92708,0
pool_14_38b8c174-a_data_ph,2019-01-21T12:44:24+0100,5.55856,0
pool_14_38b8c174-a_data_ph,2019-01-21T13:56:25+0100,5.5508,0
pool_14_38b8c174-a_data_ph,2019-01-21T15:08:24+0100,5.5428,0
pool_14_38b8c174-a_data_ph,2019-01-22T04:20:25+0100,5.42932,0
pool_14_38b8c174-a_data_ph,2019-01-22T05:32:26+0100,5.42001,0
pool_14_38b8c174-a_data_ph,2019-01-22T06:44:26+0100,5.4386199999999985,0
pool_14_38b8c174-a_data_ph,2019-01-22T07:56:25+0100,5.4386199999999985,0
pool_14_38b8c174-a_data_ph,2019-01-22T09:09:03+0100,5.43481,0
pool_14_38b8c174-a_data_ph,2019-01-22T10:21:03+0100,5.4318300000000015,0
pool_14_38b8c174-a_data_ph,2019-01-22T23:33:04+0100,5.49579,0
pool_14_38b8c174-a_data_ph,2019-01-23T00:45:04+0100,5.49526,0
pool_14_38b8c174-a_data_ph,2019-01-23T01:57:04+0100,5.50894,0
pool_14_38b8c174-a_data_ph,2019-01-23T03:09:04+0100,5.5270199999999985,0
pool_14_38b8c174-a_data_ph,2019-01-23T04:21:04+0100,5.53141,0
pool_14_38b8c174-a_data_ph,2019-01-23T05:33:04+0100,5.55442,0
pool_14_38b8c174-a_data_ph,2019-01-23T06:45:04+0100,5.5776900000000005,0
pool_14_38b8c174-a_data_ph,2019-01-23T07:57:04+0100,5.5914,0
pool_14_38b8c174-a_data_ph,2019-01-23T09:09:05+0100,5.56787,0
pool_14_38b8c174-a_data_ph,2019-01-23T10:21:04+0100,5.50761,0
pool_14_38b8c174-a_data_ph,2019-01-23T11:33:05+0100,5.47584,0
pool_14_38b8c174-a_data_ph,2019-01-26T15:10:25+0100,4.48081,0
pool_14_38b8c174-a_data_ph,2019-01-26T16:22:27+0100,4.49945,0
pool_14_38b8c174-a_data_ph,2019-01-26T17:34:25+0100,4.50744,0
pool_14_38b8c174-a_data_ph,2019-01-26T18:46:25+0100,4.51721,0
pool_14_38b8c174-a_data_ph,2019-01-26T19:58:25+0100,4.52653,0
pool_14_38b8c174-a_data_ph,2019-01-26T21:10:25+0100,4.53207,0
pool_14_38b8c174-a_data_ph,2019-01-26T22:22:25+0100,4.54474,0
pool_14_38b8c174-a_data_ph,2019-01-26T23:34:25+0100,4.56382,0
pool_14_38b8c174-a_data_ph,2019-01-27T00:46:25+0100,4.5816,0
pool_14_38b8c174-a_data_ph,2019-01-27T01:58:25+0100,4.5994,0
pool_14_38b8c174-a_data_ph,2019-01-27T03:10:25+0100,4.61721,0
pool_14_38b8c174-a_data_ph,2019-01-27T04:22:25+0100,4.62654,0
pool_14_38b8c174-a_data_ph,2019-01-27T05:34:26+0100,4.6346,0
pool_14_38b8c174-a_data_ph,2019-01-27T06:46:40+0100,4.36991,0
pool_14_38b8c174-a_data_ph,2019-01-27T07:59:03+0100,4.66846,0
pool_14_38b8c174-a_data_ph,2019-01-27T09:11:03+0100,4.61254,0
pool_14_38b8c174-a_data_ph,2019-01-27T10:23:04+0100,4.54166,0
pool_14_38b8c174-a_data_ph,2019-01-27T11:35:03+0100,4.54007,0
pool_14_38b8c174-a_data_ph,2019-01-27T12:47:04+0100,4.6147,0
pool_14_38b8c174-a_data_ph,2019-01-27T13:59:04+0100,4.62275,0
pool_14_38b8c174-a_data_ph,2019-01-27T15:11:03+0100,4.6071,0
pool_14_38b8c174-a_data_ph,2019-01-27T16:23:04+0100,4.5513,0
pool_14_38b8c174-a_data_ph,2019-01-27T17:35:03+0100,4.42995,0
pool_14_38b8c174-a_data_ph,2019-01-27T18:47:04+0100,4.3638900000000005,0
pool_14_38b8c174-a_data_ph,2019-01-27T19:59:04+0100,4.3489900000000015,0
pool_14_38b8c174-a_data_ph,2019-01-27T21:11:04+0100,4.3583,0
pool_14_38b8c174-a_data_ph,2019-01-27T22:23:05+0100,4.4425300000000005,0
pool_14_38b8c174-a_data_ph,2019-01-31T04:24:25+0100,4.76986,0
pool_14_38b8c174-a_data_ph,2019-01-31T05:36:24+0100,4.77411,0
pool_14_38b8c174-a_data_ph,2019-01-31T06:48:24+0100,4.7876699999999985,0
pool_14_38b8c174-a_data_ph,2019-01-31T08:00:24+0100,4.77797,0
pool_14_38b8c174-a_data_ph,2019-01-31T09:12:24+0100,4.7445900000000005,0
pool_14_38b8c174-a_data_ph,2019-01-31T10:24:25+0100,4.71708,0
pool_14_38b8c174-a_data_ph,2019-01-31T11:36:24+0100,4.71324,0
pool_14_38b8c174-a_data_ph,2019-01-31T12:48:25+0100,4.84076,0
pool_14_38b8c174-a_data_ph,2019-01-31T14:00:25+0100,4.86126,0
pool_14_38b8c174-a_data_ph,2019-01-31T15:12:24+0100,4.86088,0
pool_14_38b8c174-a_data_ph,2019-01-31T16:24:25+0100,4.8094,0
pool_14_38b8c174-a_data_ph,2019-01-31T17:36:25+0100,4.68274,0
pool_14_38b8c174-a_data_ph,2019-01-31T18:48:25+0100,4.696280000000002,0
pool_14_38b8c174-a_data_ph,2019-01-31T20:00:24+0100,4.72376,0
pool_14_38b8c174-a_data_ph,2019-01-31T21:12:25+0100,4.76095,0
pool_14_38b8c174-a_data_ph,2019-01-31T22:24:25+0100,4.75126,0
pool_14_38b8c174-a_data_ph,2019-01-31T23:36:25+0100,4.728,0
pool_14_38b8c174-a_data_ph,2019-02-01T00:48:26+0100,4.72376,0
pool_14_38b8c174-a_data_ph,2019-02-01T02:00:26+0100,4.72841,0
pool_14_38b8c174-a_data_ph,2019-02-01T03:12:26+0100,4.73771,0
pool_14_38b8c174-a_data_ph,2019-02-01T04:24:25+0100,4.75166,0
pool_14_38b8c174-a_data_ph,2019-02-01T05:36:25+0100,4.76175,0
pool_14_38b8c174-a_data_ph,2019-02-01T06:49:04+0100,4.78074,0
pool_14_38b8c174-a_data_ph,2019-02-01T08:01:04+0100,4.79932,0
pool_14_38b8c174-a_data_ph,2019-02-01T09:13:04+0100,4.79082,0
pool_14_38b8c174-a_data_ph,2019-02-01T10:25:03+0100,4.79239,0
pool_14_38b8c174-a_data_ph,2019-02-01T11:37:03+0100,4.82141,0
pool_14_38b8c174-a_data_ph,2019-02-01T12:49:04+0100,4.91141,0
pool_14_38b8c174-a_data_ph,2019-02-01T14:01:04+0100,4.91789,0
pool_14_38b8c174-a_data_ph,2019-02-01T15:13:09+0100,4.91937,0
pool_14_38b8c174-a_data_ph,2019-02-01T16:25:04+0100,4.8646,0
pool_14_38b8c174-a_data_ph,2019-02-01T17:37:04+0100,4.8040699999999985,0
pool_14_38b8c174-a_data_ph,2019-02-01T18:49:04+0100,4.77591,0
pool_14_38b8c174-a_data_ph,2019-02-01T20:01:03+0100,4.76243,0
pool_14_38b8c174-a_data_ph,2019-02-01T21:13:04+0100,4.77168,0
pool_14_38b8c174-a_data_ph,2019-02-01T23:37:04+0100,4.80524,0
pool_14_38b8c174-a_data_ph,2019-02-02T00:49:04+0100,4.8195,0
pool_14_38b8c174-a_data_ph,2019-02-02T02:01:05+0100,4.82412,0
pool_14_38b8c174-a_data_ph,2019-02-02T03:13:05+0100,4.83375,0
pool_14_38b8c174-a_data_ph,2019-02-02T04:25:05+0100,4.84376,0
pool_14_38b8c174-a_data_ph,2019-02-02T05:37:05+0100,4.85377,0
pool_14_38b8c174-a_data_ph,2019-02-02T06:49:04+0100,4.85914,0
pool_14_38b8c174-a_data_ph,2019-02-02T08:01:04+0100,4.86876,0
pool_14_38b8c174-a_data_ph,2019-02-02T09:13:05+0100,4.87375,0
pool_14_38b8c174-a_data_ph,2019-02-02T10:25:05+0100,4.8745,0
pool_14_38b8c174-a_data_ph,2019-02-02T11:37:07+0100,4.88909,0
pool_14_38b8c174-a_data_ph,2019-02-02T12:49:07+0100,4.8917,0
pool_14_38b8c174-a_data_ph,2019-02-02T14:01:07+0100,4.911980000000002,0
pool_14_38b8c174-a_data_ph,2019-02-02T15:13:05+0100,4.90388,0
pool_14_38b8c174-a_data_ph,2019-02-02T16:25:05+0100,4.90462,0
pool_14_38b8c174-a_data_ph,2019-02-02T17:37:05+0100,4.9141900000000005,0
pool_14_38b8c174-a_data_ph,2019-02-02T18:49:05+0100,4.91915,0
pool_14_38b8c174-a_data_ph,2019-02-04T08:01:47+0100,6.12692,0
pool_14_38b8c174-a_data_ph,2019-02-04T14:02:23+0100,5.96371,0
pool_14_38b8c174-a_data_ph,2019-02-04T17:38:23+0100,5.92929,0
pool_14_38b8c174-a_data_ph,2019-02-06T11:39:03+0100,5.86344,0
pool_14_38b8c174-a_data_ph,2019-02-06T22:27:03+0100,6.03943,0
pool_14_38b8c174-a_data_ph,2019-02-07T10:27:03+0100,5.96429,0
pool_14_38b8c174-a_data_ph,2019-02-09T22:28:22+0100,6.17151,0
pool_14_38b8c174-a_data_ph,2019-02-09T23:40:22+0100,6.17612,0
pool_14_38b8c174-a_data_ph,2019-02-10T17:40:23+0100,6.11756,0
pool_14_38b8c174-a_data_ph,2019-02-11T11:41:01+0100,6.12076,0
pool_14_38b8c174-a_data_ph,2019-02-12T03:17:03+0100,6.26773,0
pool_14_38b8c174-a_data_ph,2019-02-23T21:21:41+0100,6.941489999999999,0
pool_14_38b8c174-a_data_ph,2019-02-25T12:58:21+0100,6.84819,0
pool_14_38b8c174-a_data_ph,2019-02-27T20:11:39+0100,7.04344,0
pool_14_38b8c174-a_data_ph,2019-02-27T21:23:40+0100,7.06195,0
pool_14_38b8c174-a_data_ph,2019-02-28T04:35:41+0100,7.075939999999999,0
pool_14_38b8c174-a_data_ph,2019-02-28T05:47:40+0100,7.07595,0
pool_14_38b8c174-a_data_ph,2019-02-28T06:59:40+0100,7.080589999999999,0
pool_14_38b8c174-a_data_ph,2019-02-28T15:23:40+0100,7.084389999999999,0
pool_14_38b8c174-a_data_ph,2019-02-28T16:35:41+0100,7.0064199999999985,0
pool_14_38b8c174-a_data_ph,2019-02-28T17:47:41+0100,6.721539999999999,0
pool_14_38b8c174-a_data_ph,2019-02-28T18:59:41+0100,5.98453,0
pool_14_38b8c174-a_data_ph,2019-02-28T20:11:41+0100,6.900410000000001,0
pool_14_38b8c174-a_data_ph,2019-02-28T21:23:41+0100,7.02491,0
pool_14_38b8c174-a_data_ph,2019-03-02T15:24:20+0100,7.09794,0
pool_14_38b8c174-a_data_ph,2019-03-02T16:36:21+0100,7.07967,0
pool_14_38b8c174-a_data_ph,2019-03-02T17:48:21+0100,6.88265,0
pool_14_38b8c174-a_data_ph,2019-03-02T19:00:21+0100,6.6487,0
pool_14_38b8c174-a_data_ph,2019-03-02T20:12:21+0100,6.67598,0
