filename,timestamp,value,label
pool_9_9a1de264-4_data_ph,2019-03-21T12:51:09+0100,7.53977,0
pool_9_9a1de264-4_data_ph,2019-03-21T14:03:10+0100,7.53525,0
pool_9_9a1de264-4_data_ph,2019-03-21T15:15:10+0100,7.52647,0
pool_9_9a1de264-4_data_ph,2019-03-21T16:27:09+0100,7.52665,0
pool_9_9a1de264-4_data_ph,2019-03-21T17:39:10+0100,7.53118,0
pool_9_9a1de264-4_data_ph,2019-03-21T18:51:10+0100,7.53136,0
pool_9_9a1de264-4_data_ph,2019-03-21T20:03:10+0100,7.53597,0
pool_9_9a1de264-4_data_ph,2019-03-21T21:15:10+0100,7.531630000000002,0
pool_9_9a1de264-4_data_ph,2019-03-21T22:27:10+0100,7.5362399999999985,0
pool_9_9a1de264-4_data_ph,2019-03-21T23:39:10+0100,7.540780000000002,0
pool_9_9a1de264-4_data_ph,2019-03-22T00:51:10+0100,7.54105,0
pool_9_9a1de264-4_data_ph,2019-03-22T02:03:10+0100,7.54105,0
pool_9_9a1de264-4_data_ph,2019-03-22T03:15:10+0100,7.54568,0
pool_9_9a1de264-4_data_ph,2019-03-22T04:27:09+0100,7.54577,0
pool_9_9a1de264-4_data_ph,2019-03-22T05:39:10+0100,7.55031,0
pool_9_9a1de264-4_data_ph,2019-03-22T06:51:10+0100,7.5504,0
pool_9_9a1de264-4_data_ph,2019-03-22T08:03:10+0100,7.5505,0
pool_9_9a1de264-4_data_ph,2019-03-22T09:15:10+0100,7.5505,0
pool_9_9a1de264-4_data_ph,2019-03-22T10:27:10+0100,7.55031,0
pool_9_9a1de264-4_data_ph,2019-03-22T12:51:11+0100,7.56809,0
pool_9_9a1de264-4_data_ph,2019-03-22T14:03:11+0100,7.5678,0
pool_9_9a1de264-4_data_ph,2019-03-22T15:15:48+0100,7.56751,0
pool_9_9a1de264-4_data_ph,2019-03-22T16:27:48+0100,7.562880000000002,0
pool_9_9a1de264-4_data_ph,2019-03-22T17:39:48+0100,7.58093,0
pool_9_9a1de264-4_data_ph,2019-03-22T18:51:47+0100,7.55466,0
pool_9_9a1de264-4_data_ph,2019-03-22T20:03:48+0100,7.55475,0
pool_9_9a1de264-4_data_ph,2019-03-22T21:15:48+0100,7.555039999999999,0
pool_9_9a1de264-4_data_ph,2019-03-22T22:27:48+0100,7.5594800000000015,0
pool_9_9a1de264-4_data_ph,2019-03-22T23:39:48+0100,7.55967,0
pool_9_9a1de264-4_data_ph,2019-03-23T00:51:48+0100,7.55986,0
pool_9_9a1de264-4_data_ph,2019-03-23T02:03:48+0100,7.56441,0
pool_9_9a1de264-4_data_ph,2019-03-23T03:15:48+0100,7.56451,0
pool_9_9a1de264-4_data_ph,2019-03-23T04:27:48+0100,7.5646,0
pool_9_9a1de264-4_data_ph,2019-03-23T05:39:48+0100,7.56925,0
pool_9_9a1de264-4_data_ph,2019-03-23T06:51:48+0100,7.56935,0
pool_9_9a1de264-4_data_ph,2019-03-23T08:03:49+0100,7.56915,0
pool_9_9a1de264-4_data_ph,2019-03-23T09:15:48+0100,7.581919999999998,0
pool_9_9a1de264-4_data_ph,2019-03-23T10:28:26+0100,7.57224,0
pool_9_9a1de264-4_data_ph,2019-03-23T11:40:26+0100,7.55457,0
pool_9_9a1de264-4_data_ph,2019-03-23T12:52:26+0100,7.54956,0
pool_9_9a1de264-4_data_ph,2019-03-23T14:04:26+0100,7.5442,0
pool_9_9a1de264-4_data_ph,2019-03-23T15:16:26+0100,7.53949,0
pool_9_9a1de264-4_data_ph,2019-03-23T16:28:32+0100,7.53931,0
pool_9_9a1de264-4_data_ph,2019-03-23T17:40:26+0100,7.54356,0
pool_9_9a1de264-4_data_ph,2019-03-23T18:52:26+0100,7.5478,0
pool_9_9a1de264-4_data_ph,2019-03-23T20:04:26+0100,7.57995,0
pool_9_9a1de264-4_data_ph,2019-03-23T21:16:26+0100,7.59345,1
pool_9_9a1de264-4_data_ph,2019-03-23T22:28:27+0100,7.54485,0
pool_9_9a1de264-4_data_ph,2019-03-23T23:40:27+0100,7.544939999999999,0
pool_9_9a1de264-4_data_ph,2019-03-24T00:52:27+0100,7.54522,0
pool_9_9a1de264-4_data_ph,2019-03-24T02:04:26+0100,7.5453100000000015,0
pool_9_9a1de264-4_data_ph,2019-03-24T03:16:26+0100,7.5499399999999985,0
pool_9_9a1de264-4_data_ph,2019-03-24T04:28:27+0100,7.55012,0
pool_9_9a1de264-4_data_ph,2019-03-24T05:40:27+0100,7.55475,0
pool_9_9a1de264-4_data_ph,2019-03-24T06:52:26+0100,7.55485,0
pool_9_9a1de264-4_data_ph,2019-03-24T08:04:27+0100,7.5592,0
pool_9_9a1de264-4_data_ph,2019-03-24T09:16:27+0100,7.57205,0
pool_9_9a1de264-4_data_ph,2019-03-24T10:28:32+0100,7.5578699999999985,0
pool_9_9a1de264-4_data_ph,2019-03-24T11:40:26+0100,7.5400399999999985,0
pool_9_9a1de264-4_data_ph,2019-03-24T12:52:27+0100,7.535069999999998,0
pool_9_9a1de264-4_data_ph,2019-03-24T14:04:26+0100,7.5297399999999985,0
pool_9_9a1de264-4_data_ph,2019-03-24T15:16:27+0100,7.5293800000000015,0
pool_9_9a1de264-4_data_ph,2019-03-24T16:28:27+0100,7.5292,0
pool_9_9a1de264-4_data_ph,2019-03-24T17:40:27+0100,7.5422699999999985,0
pool_9_9a1de264-4_data_ph,2019-03-24T18:52:27+0100,7.5556100000000015,0
pool_9_9a1de264-4_data_ph,2019-03-24T20:04:27+0100,7.5833,0
pool_9_9a1de264-4_data_ph,2019-03-24T21:16:27+0100,7.6011,1
pool_9_9a1de264-4_data_ph,2019-03-24T22:28:27+0100,7.54817,0
pool_9_9a1de264-4_data_ph,2019-03-24T23:40:28+0100,7.53949,0
pool_9_9a1de264-4_data_ph,2019-03-25T00:52:27+0100,7.5396800000000015,0
pool_9_9a1de264-4_data_ph,2019-03-25T02:05:05+0100,7.53959,0
pool_9_9a1de264-4_data_ph,2019-03-25T03:17:05+0100,7.54438,0
pool_9_9a1de264-4_data_ph,2019-03-25T04:29:05+0100,7.5445699999999984,0
pool_9_9a1de264-4_data_ph,2019-03-25T05:41:04+0100,7.5491,0
pool_9_9a1de264-4_data_ph,2019-03-25T06:53:05+0100,7.54928,0
pool_9_9a1de264-4_data_ph,2019-03-25T08:05:05+0100,7.562119999999998,0
pool_9_9a1de264-4_data_ph,2019-03-25T09:17:05+0100,7.56164,0
pool_9_9a1de264-4_data_ph,2019-04-07T03:11:30+0200,7.59233,0
pool_9_9a1de264-4_data_ph,2019-04-07T04:24:08+0200,7.59243,0
pool_9_9a1de264-4_data_ph,2019-04-07T05:36:08+0200,7.5926300000000015,0
pool_9_9a1de264-4_data_ph,2019-04-07T06:48:10+0200,7.59273,0
pool_9_9a1de264-4_data_ph,2019-04-07T08:00:07+0200,7.59283,0
pool_9_9a1de264-4_data_ph,2019-04-07T09:12:08+0200,7.59283,0
pool_9_9a1de264-4_data_ph,2019-04-07T10:24:08+0200,7.60145,0
pool_9_9a1de264-4_data_ph,2019-04-07T11:36:09+0200,7.60155,0
pool_9_9a1de264-4_data_ph,2019-04-07T12:48:08+0200,7.5971899999999986,0
pool_9_9a1de264-4_data_ph,2019-04-07T14:00:08+0200,7.6105800000000015,0
pool_9_9a1de264-4_data_ph,2019-04-07T15:12:08+0200,7.61452,0
pool_9_9a1de264-4_data_ph,2019-04-07T16:24:08+0200,7.5960800000000015,0
pool_9_9a1de264-4_data_ph,2019-04-07T17:36:08+0200,7.595969999999999,0
pool_9_9a1de264-4_data_ph,2019-04-07T18:48:09+0200,7.60488,0
pool_9_9a1de264-4_data_ph,2019-04-07T20:00:09+0200,7.59668,0
pool_9_9a1de264-4_data_ph,2019-04-07T21:12:08+0200,7.5879699999999985,0
pool_9_9a1de264-4_data_ph,2019-04-07T22:24:09+0200,7.58817,0
pool_9_9a1de264-4_data_ph,2019-04-07T23:36:08+0200,7.5926300000000015,0
pool_9_9a1de264-4_data_ph,2019-04-08T00:48:08+0200,7.59283,0
pool_9_9a1de264-4_data_ph,2019-04-08T02:00:09+0200,7.59293,0
pool_9_9a1de264-4_data_ph,2019-04-08T03:12:09+0200,7.5976,0
pool_9_9a1de264-4_data_ph,2019-04-08T04:24:08+0200,7.5977,0
pool_9_9a1de264-4_data_ph,2019-04-08T05:36:09+0200,7.5979100000000015,0
pool_9_9a1de264-4_data_ph,2019-04-08T06:48:09+0200,7.59811,0
pool_9_9a1de264-4_data_ph,2019-04-08T08:00:08+0200,7.59801,0
pool_9_9a1de264-4_data_ph,2019-04-08T09:12:09+0200,7.5977,0
pool_9_9a1de264-4_data_ph,2019-04-08T10:24:09+0200,7.61048,0
pool_9_9a1de264-4_data_ph,2019-04-08T11:36:09+0200,7.59628,0
pool_9_9a1de264-4_data_ph,2019-04-08T12:48:09+0200,7.57855,0
pool_9_9a1de264-4_data_ph,2019-04-08T14:00:09+0200,7.57816,0
pool_9_9a1de264-4_data_ph,2019-04-08T15:12:09+0200,7.5728300000000015,0
pool_9_9a1de264-4_data_ph,2019-04-08T16:24:09+0200,7.581919999999998,0
pool_9_9a1de264-4_data_ph,2019-04-08T17:36:09+0200,7.58617,0
pool_9_9a1de264-4_data_ph,2019-04-08T18:48:09+0200,7.61762,0
pool_9_9a1de264-4_data_ph,2019-04-08T20:00:47+0200,7.62683,0
pool_9_9a1de264-4_data_ph,2019-04-08T21:12:47+0200,7.59152,0
pool_9_9a1de264-4_data_ph,2019-04-08T22:24:47+0200,7.57826,0
pool_9_9a1de264-4_data_ph,2019-04-08T23:36:46+0200,7.57845,0
pool_9_9a1de264-4_data_ph,2019-04-09T00:48:47+0200,7.57855,0
pool_9_9a1de264-4_data_ph,2019-04-09T02:00:46+0200,7.583310000000001,0
pool_9_9a1de264-4_data_ph,2019-04-09T03:12:47+0200,7.5834100000000015,0
pool_9_9a1de264-4_data_ph,2019-04-09T04:24:47+0200,7.5836,0
pool_9_9a1de264-4_data_ph,2019-04-09T05:36:47+0200,7.5838,0
pool_9_9a1de264-4_data_ph,2019-04-09T06:48:47+0200,7.584,0
pool_9_9a1de264-4_data_ph,2019-04-09T08:00:47+0200,7.58847,0
pool_9_9a1de264-4_data_ph,2019-04-09T09:12:48+0200,7.58827,0
pool_9_9a1de264-4_data_ph,2019-04-09T10:24:48+0200,7.6010399999999985,0
pool_9_9a1de264-4_data_ph,2019-04-09T11:36:48+0200,7.5914199999999985,0
pool_9_9a1de264-4_data_ph,2019-04-09T12:48:48+0200,7.57361,0
pool_9_9a1de264-4_data_ph,2019-04-09T14:00:47+0200,7.56877,0
pool_9_9a1de264-4_data_ph,2019-04-09T15:12:47+0200,7.57253,0
pool_9_9a1de264-4_data_ph,2019-04-09T16:24:48+0200,7.57234,0
pool_9_9a1de264-4_data_ph,2019-04-09T17:36:48+0200,7.59001,0
pool_9_9a1de264-4_data_ph,2019-04-09T18:48:48+0200,7.59466,0
pool_9_9a1de264-4_data_ph,2019-04-09T20:00:48+0200,7.63075,1
pool_9_9a1de264-4_data_ph,2019-04-09T21:12:48+0200,7.66211,1
pool_9_9a1de264-4_data_ph,2019-04-09T22:24:48+0200,7.57331,1
pool_9_9a1de264-4_data_ph,2019-04-09T23:36:48+0200,7.5689600000000015,0
pool_9_9a1de264-4_data_ph,2019-04-10T00:48:47+0200,7.56906,0
pool_9_9a1de264-4_data_ph,2019-04-10T02:00:48+0200,7.56925,0
pool_9_9a1de264-4_data_ph,2019-04-10T03:12:48+0200,7.5738,0
pool_9_9a1de264-4_data_ph,2019-04-10T04:24:47+0200,7.569439999999998,0
pool_9_9a1de264-4_data_ph,2019-04-10T05:36:48+0200,7.569539999999999,0
pool_9_9a1de264-4_data_ph,2019-04-10T06:48:48+0200,7.574089999999999,0
pool_9_9a1de264-4_data_ph,2019-04-10T08:00:48+0200,7.574089999999999,0
pool_9_9a1de264-4_data_ph,2019-04-10T09:12:48+0200,7.5868699999999984,0
pool_9_9a1de264-4_data_ph,2019-04-10T10:24:48+0200,7.58172,0
pool_9_9a1de264-4_data_ph,2019-04-10T11:37:26+0200,7.56751,0
pool_9_9a1de264-4_data_ph,2019-04-10T12:49:26+0200,7.5499399999999985,0
pool_9_9a1de264-4_data_ph,2019-04-10T14:01:25+0200,7.5450300000000015,0
pool_9_9a1de264-4_data_ph,2019-04-10T15:13:26+0200,7.5396800000000015,0
pool_9_9a1de264-4_data_ph,2019-04-10T16:25:26+0200,7.534789999999999,0
pool_9_9a1de264-4_data_ph,2019-04-10T17:37:25+0200,7.5301,0
pool_9_9a1de264-4_data_ph,2019-04-10T18:49:25+0200,7.54328,0
pool_9_9a1de264-4_data_ph,2019-04-10T20:01:26+0200,7.56636,0
pool_9_9a1de264-4_data_ph,2019-04-10T21:13:26+0200,7.58438,0
pool_9_9a1de264-4_data_ph,2019-04-10T22:25:26+0200,7.60665,1
pool_9_9a1de264-4_data_ph,2019-04-10T23:37:26+0200,7.5758100000000015,0
pool_9_9a1de264-4_data_ph,2019-04-11T00:49:26+0200,7.54928,0
pool_9_9a1de264-4_data_ph,2019-04-11T02:01:26+0200,7.54512,0
pool_9_9a1de264-4_data_ph,2019-04-11T03:13:26+0200,7.54975,0
pool_9_9a1de264-4_data_ph,2019-04-11T04:25:26+0200,7.54984,0
pool_9_9a1de264-4_data_ph,2019-04-11T05:37:26+0200,7.5544699999999985,0
pool_9_9a1de264-4_data_ph,2019-04-11T06:50:04+0200,7.55003,0
pool_9_9a1de264-4_data_ph,2019-04-11T08:02:04+0200,7.55031,0
pool_9_9a1de264-4_data_ph,2019-04-11T09:14:03+0200,7.56751,0
pool_9_9a1de264-4_data_ph,2019-04-11T10:26:04+0200,7.56693,0
pool_9_9a1de264-4_data_ph,2019-04-11T11:38:04+0200,7.5574,0
pool_9_9a1de264-4_data_ph,2019-04-11T12:50:03+0200,7.539860000000001,0
pool_9_9a1de264-4_data_ph,2019-04-11T14:02:04+0200,7.53498,0
pool_9_9a1de264-4_data_ph,2019-04-11T15:14:04+0200,7.5343399999999985,0
pool_9_9a1de264-4_data_ph,2019-04-11T16:26:04+0200,7.53858,0
pool_9_9a1de264-4_data_ph,2019-04-11T17:38:04+0200,7.538310000000001,0
pool_9_9a1de264-4_data_ph,2019-04-11T18:50:05+0200,7.54715,0
pool_9_9a1de264-4_data_ph,2019-04-11T20:02:04+0200,7.561260000000001,0
pool_9_9a1de264-4_data_ph,2019-04-11T21:14:04+0200,7.583589999999999,1
pool_9_9a1de264-4_data_ph,2019-04-11T22:26:05+0200,7.54392,1
pool_9_9a1de264-4_data_ph,2019-04-11T23:38:05+0200,7.5396800000000015,0
pool_9_9a1de264-4_data_ph,2019-04-12T00:50:04+0200,7.544289999999998,0
pool_9_9a1de264-4_data_ph,2019-04-12T02:02:04+0200,7.54438,0
pool_9_9a1de264-4_data_ph,2019-04-12T03:14:04+0200,7.548999999999999,0
pool_9_9a1de264-4_data_ph,2019-04-14T03:15:23+0200,7.55702,0
pool_9_9a1de264-4_data_ph,2019-04-14T08:03:22+0200,7.562019999999999,0
pool_9_9a1de264-4_data_ph,2019-04-14T09:15:22+0200,7.57483,0
pool_9_9a1de264-4_data_ph,2019-04-14T14:03:59+0200,7.547060000000001,0
pool_9_9a1de264-4_data_ph,2019-04-14T15:15:59+0200,7.53722,0
pool_9_9a1de264-4_data_ph,2019-04-14T16:27:58+0200,7.53713,0
pool_9_9a1de264-4_data_ph,2019-04-15T12:52:37+0200,7.55129,0
pool_9_9a1de264-4_data_ph,2019-04-15T14:04:37+0200,7.5510100000000016,0
pool_9_9a1de264-4_data_ph,2019-04-15T15:16:37+0200,7.559369999999999,0
pool_9_9a1de264-4_data_ph,2019-04-15T16:28:37+0200,7.55036,0
pool_9_9a1de264-4_data_ph,2019-04-15T17:40:38+0200,7.5590899999999985,0
pool_9_9a1de264-4_data_ph,2019-04-15T18:52:37+0200,7.57702,0
pool_9_9a1de264-4_data_ph,2019-04-16T11:41:15+0200,7.56416,0
pool_9_9a1de264-4_data_ph,2019-04-16T12:53:16+0200,7.546689999999999,0
pool_9_9a1de264-4_data_ph,2019-04-16T14:05:16+0200,7.54632,0
pool_9_9a1de264-4_data_ph,2019-04-16T15:17:15+0200,7.554769999999999,0
pool_9_9a1de264-4_data_ph,2019-04-16T16:29:15+0200,7.55008,0
pool_9_9a1de264-4_data_ph,2019-04-16T17:41:15+0200,7.554310000000001,0
pool_9_9a1de264-4_data_ph,2019-04-16T18:53:15+0200,7.56762,0
pool_9_9a1de264-4_data_ph,2019-04-16T20:05:16+0200,7.57711,0
pool_9_9a1de264-4_data_ph,2019-04-16T21:17:16+0200,7.59928,0
pool_9_9a1de264-4_data_ph,2019-04-16T22:29:16+0200,7.5775,0
pool_9_9a1de264-4_data_ph,2019-04-16T23:41:16+0200,7.5556100000000015,0
pool_9_9a1de264-4_data_ph,2019-04-21T05:43:49+0200,7.53722,0
pool_9_9a1de264-4_data_ph,2019-04-21T06:55:49+0200,7.5374,0
pool_9_9a1de264-4_data_ph,2019-04-21T08:07:49+0200,7.5374,0
pool_9_9a1de264-4_data_ph,2019-04-21T09:19:49+0200,7.54172,0
pool_9_9a1de264-4_data_ph,2019-04-21T10:31:50+0200,7.554589999999999,0
pool_9_9a1de264-4_data_ph,2019-04-21T11:43:49+0200,7.54971,0
pool_9_9a1de264-4_data_ph,2019-04-21T12:55:49+0200,7.54558,0
pool_9_9a1de264-4_data_ph,2019-04-21T14:07:49+0200,7.5409,0
pool_9_9a1de264-4_data_ph,2019-04-21T15:19:50+0200,7.52707,0
pool_9_9a1de264-4_data_ph,2019-04-21T16:31:50+0200,7.5312899999999985,0
pool_9_9a1de264-4_data_ph,2019-04-21T17:43:50+0200,7.55768,0
pool_9_9a1de264-4_data_ph,2019-04-21T18:55:50+0200,7.56695,0
pool_9_9a1de264-4_data_ph,2019-04-21T20:08:27+0200,7.53632,0
pool_9_9a1de264-4_data_ph,2019-04-21T21:20:28+0200,7.52787,0
pool_9_9a1de264-4_data_ph,2019-04-21T22:32:27+0200,7.52796,0
pool_9_9a1de264-4_data_ph,2019-04-21T23:44:27+0200,7.53245,0
pool_9_9a1de264-4_data_ph,2019-04-22T00:56:27+0200,7.53713,0
pool_9_9a1de264-4_data_ph,2019-04-22T02:08:28+0200,7.5373100000000015,0
pool_9_9a1de264-4_data_ph,2019-04-22T03:20:27+0200,7.541819999999999,0
pool_9_9a1de264-4_data_ph,2019-04-22T04:32:27+0200,7.542000000000002,0
pool_9_9a1de264-4_data_ph,2019-04-22T05:44:27+0200,7.54218,0
pool_9_9a1de264-4_data_ph,2019-04-22T06:56:28+0200,7.54236,0
pool_9_9a1de264-4_data_ph,2019-04-22T08:08:27+0200,7.54246,0
pool_9_9a1de264-4_data_ph,2019-04-22T09:20:27+0200,7.54246,0
pool_9_9a1de264-4_data_ph,2019-04-22T10:32:28+0200,7.54697,0
pool_9_9a1de264-4_data_ph,2019-04-22T11:44:27+0200,7.54697,0
pool_9_9a1de264-4_data_ph,2019-04-22T12:56:28+0200,7.547060000000001,0
pool_9_9a1de264-4_data_ph,2019-04-22T14:08:28+0200,7.5558,0
pool_9_9a1de264-4_data_ph,2019-04-22T15:20:28+0200,7.54697,0
pool_9_9a1de264-4_data_ph,2019-04-22T16:32:28+0200,7.559939999999999,0
pool_9_9a1de264-4_data_ph,2019-04-22T17:44:28+0200,7.55571,0
pool_9_9a1de264-4_data_ph,2019-04-26T23:47:02+0200,7.44526,0
pool_9_9a1de264-4_data_ph,2019-04-27T00:59:01+0200,7.43651,0
pool_9_9a1de264-4_data_ph,2019-04-27T02:11:02+0200,7.445410000000001,0
pool_9_9a1de264-4_data_ph,2019-04-27T03:23:02+0200,7.44118,0
pool_9_9a1de264-4_data_ph,2019-04-27T04:35:02+0200,7.44125,0
pool_9_9a1de264-4_data_ph,2019-04-27T05:47:01+0200,7.4414,0
pool_9_9a1de264-4_data_ph,2019-04-27T06:59:02+0200,7.4459300000000015,0
pool_9_9a1de264-4_data_ph,2019-04-27T08:11:01+0200,7.45023,0
pool_9_9a1de264-4_data_ph,2019-04-27T09:23:02+0200,7.46736,0
pool_9_9a1de264-4_data_ph,2019-04-27T10:35:01+0200,7.45378,0
pool_9_9a1de264-4_data_ph,2019-04-27T11:47:02+0200,7.4356399999999985,0
pool_9_9a1de264-4_data_ph,2019-04-27T12:59:39+0200,7.4226800000000015,0
pool_9_9a1de264-4_data_ph,2019-04-27T14:11:39+0200,7.417969999999999,0
pool_9_9a1de264-4_data_ph,2019-04-27T15:23:39+0200,7.40897,0
pool_9_9a1de264-4_data_ph,2019-04-27T16:35:40+0200,7.40849,0
pool_9_9a1de264-4_data_ph,2019-04-27T17:47:39+0200,7.3739,0
pool_9_9a1de264-4_data_ph,2019-04-27T18:59:39+0200,7.382810000000001,0
pool_9_9a1de264-4_data_ph,2019-04-27T20:11:40+0200,7.391660000000001,0
pool_9_9a1de264-4_data_ph,2019-04-27T21:23:39+0200,7.40038,0
pool_9_9a1de264-4_data_ph,2019-04-27T22:35:39+0200,7.370039999999999,0
pool_9_9a1de264-4_data_ph,2019-04-27T23:47:40+0200,7.3658,0
pool_9_9a1de264-4_data_ph,2019-04-28T00:59:40+0200,7.361669999999998,0
pool_9_9a1de264-4_data_ph,2019-04-28T02:11:39+0200,7.366160000000002,0
pool_9_9a1de264-4_data_ph,2019-04-28T03:23:40+0200,7.361910000000001,0
pool_9_9a1de264-4_data_ph,2019-04-28T04:35:39+0200,7.366410000000001,0
pool_9_9a1de264-4_data_ph,2019-04-28T05:47:40+0200,7.37097,0
pool_9_9a1de264-4_data_ph,2019-04-28T06:59:40+0200,7.37103,0
pool_9_9a1de264-4_data_ph,2019-04-28T08:12:17+0200,7.379460000000001,0
pool_9_9a1de264-4_data_ph,2019-04-28T09:24:17+0200,7.3837,0
pool_9_9a1de264-4_data_ph,2019-04-28T10:36:17+0200,7.370589999999999,0
pool_9_9a1de264-4_data_ph,2019-04-28T11:48:17+0200,7.3616100000000015,0
pool_9_9a1de264-4_data_ph,2019-04-28T13:00:18+0200,7.35235,0
pool_9_9a1de264-4_data_ph,2019-04-28T14:12:18+0200,7.34311,0
pool_9_9a1de264-4_data_ph,2019-04-28T15:24:18+0200,7.33396,0
pool_9_9a1de264-4_data_ph,2019-04-28T16:36:18+0200,7.32494,0
pool_9_9a1de264-4_data_ph,2019-04-28T17:48:18+0200,7.33005,0
pool_9_9a1de264-4_data_ph,2019-04-29T08:12:56+0200,7.35323,0
pool_9_9a1de264-4_data_ph,2019-05-03T08:16:07+0200,7.27085,0
pool_9_9a1de264-4_data_ph,2019-05-03T21:28:07+0200,7.2575699999999985,0
pool_9_9a1de264-4_data_ph,2019-05-15T08:25:39+0200,7.130210000000001,0
pool_9_9a1de264-4_data_ph,2019-05-15T09:37:39+0200,7.14332,0
pool_9_9a1de264-4_data_ph,2019-05-15T19:13:39+0200,7.121010000000001,0
pool_9_9a1de264-4_data_ph,2019-05-15T20:25:39+0200,7.13846,0
pool_9_9a1de264-4_data_ph,2019-05-15T21:37:39+0200,7.099310000000001,0
pool_9_9a1de264-4_data_ph,2019-05-16T06:02:17+0200,7.10394,0
pool_9_9a1de264-4_data_ph,2019-05-16T07:14:17+0200,7.10398,0
pool_9_9a1de264-4_data_ph,2019-05-16T08:26:17+0200,7.1040100000000015,0
pool_9_9a1de264-4_data_ph,2019-05-16T09:38:17+0200,7.09967,0
pool_9_9a1de264-4_data_ph,2019-05-16T10:50:17+0200,7.12145,0
pool_9_9a1de264-4_data_ph,2019-05-18T07:15:33+0200,7.42691,0
pool_9_9a1de264-4_data_ph,2019-05-18T08:28:11+0200,7.426760000000002,0
pool_9_9a1de264-4_data_ph,2019-05-18T09:40:11+0200,7.4226800000000015,0
pool_9_9a1de264-4_data_ph,2019-05-18T10:52:11+0200,7.435860000000001,0
pool_9_9a1de264-4_data_ph,2019-05-18T12:04:12+0200,7.44008,0
pool_9_9a1de264-4_data_ph,2019-05-18T13:16:11+0200,7.43127,0
pool_9_9a1de264-4_data_ph,2019-05-18T14:28:12+0200,7.42254,0
pool_9_9a1de264-4_data_ph,2019-05-18T15:40:11+0200,7.42698,0
pool_9_9a1de264-4_data_ph,2019-05-18T16:52:11+0200,7.4226800000000015,0
pool_9_9a1de264-4_data_ph,2019-05-18T18:04:11+0200,7.42282,0
pool_9_9a1de264-4_data_ph,2019-05-18T19:16:11+0200,7.41846,0
pool_9_9a1de264-4_data_ph,2019-05-18T20:28:11+0200,7.41423,0
pool_9_9a1de264-4_data_ph,2019-05-18T21:40:12+0200,7.40993,0
pool_9_9a1de264-4_data_ph,2019-05-20T15:40:51+0200,7.34283,0
pool_9_9a1de264-4_data_ph,2019-05-20T16:52:51+0200,7.3383600000000015,0
pool_9_9a1de264-4_data_ph,2019-05-20T18:04:51+0200,7.35582,0
pool_9_9a1de264-4_data_ph,2019-05-20T19:16:50+0200,7.368989999999998,0
pool_9_9a1de264-4_data_ph,2019-05-20T20:28:50+0200,7.373469999999998,0
pool_9_9a1de264-4_data_ph,2019-05-20T21:40:50+0200,7.34306,0
pool_9_9a1de264-4_data_ph,2019-05-20T22:52:50+0200,7.34323,0
pool_9_9a1de264-4_data_ph,2019-05-21T00:04:50+0200,7.343339999999999,0
pool_9_9a1de264-4_data_ph,2019-05-21T01:16:51+0200,7.3479899999999985,0
pool_9_9a1de264-4_data_ph,2019-05-21T02:28:50+0200,7.343739999999999,0
pool_9_9a1de264-4_data_ph,2019-05-21T03:40:51+0200,7.3438,0
pool_9_9a1de264-4_data_ph,2019-05-21T04:52:51+0200,7.34828,0
pool_9_9a1de264-4_data_ph,2019-05-21T06:04:51+0200,7.34845,0
pool_9_9a1de264-4_data_ph,2019-05-21T07:16:51+0200,7.34845,0
pool_9_9a1de264-4_data_ph,2019-05-21T08:28:51+0200,7.36573,0
pool_9_9a1de264-4_data_ph,2019-05-28T21:47:13+0200,7.63622,0
pool_9_9a1de264-4_data_ph,2019-06-01T10:59:14+0200,7.40038,0
pool_9_9a1de264-4_data_ph,2019-06-01T12:11:15+0200,7.386719999999999,0
pool_9_9a1de264-4_data_ph,2019-06-01T13:23:15+0200,7.3731,0
pool_9_9a1de264-4_data_ph,2019-06-01T14:35:15+0200,7.35945,0
pool_9_9a1de264-4_data_ph,2019-06-01T15:47:15+0200,7.35969,0
pool_9_9a1de264-4_data_ph,2019-06-01T16:59:15+0200,7.3552300000000015,0
pool_9_9a1de264-4_data_ph,2019-06-01T18:11:15+0200,7.36826,0
pool_9_9a1de264-4_data_ph,2019-06-01T19:23:15+0200,7.37701,0
pool_9_9a1de264-4_data_ph,2019-06-01T20:35:15+0200,7.381480000000002,0
pool_9_9a1de264-4_data_ph,2019-06-01T21:47:15+0200,7.398919999999999,0
pool_9_9a1de264-4_data_ph,2019-06-01T22:59:15+0200,7.39036,0
pool_9_9a1de264-4_data_ph,2019-06-02T00:11:15+0200,7.36875,0
pool_9_9a1de264-4_data_ph,2019-06-02T01:23:15+0200,7.36017,0
pool_9_9a1de264-4_data_ph,2019-06-02T02:35:16+0200,7.35612,0
pool_9_9a1de264-4_data_ph,2019-06-02T03:47:16+0200,7.35612,0
pool_9_9a1de264-4_data_ph,2019-06-02T04:59:16+0200,7.35623,0
pool_9_9a1de264-4_data_ph,2019-06-02T06:11:15+0200,7.35635,0
pool_9_9a1de264-4_data_ph,2019-06-02T07:23:16+0200,7.35647,0
pool_9_9a1de264-4_data_ph,2019-06-02T08:35:16+0200,7.3780100000000015,0
pool_9_9a1de264-4_data_ph,2019-06-02T09:47:16+0200,7.3693,0
pool_9_9a1de264-4_data_ph,2019-06-02T10:59:16+0200,7.36924,0
pool_9_9a1de264-4_data_ph,2019-06-02T12:11:16+0200,7.35582,0
