filename,timestamp,value,label
pool_7_b3633ea9-c_data_orp,2018-01-05T13:48:27+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-05T15:08:45+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-05T16:29:03+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-05T17:49:20+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-05T19:09:37+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-05T20:29:56+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-05T21:50:14+0100,-229.456,0
pool_7_b3633ea9-c_data_orp,2018-01-05T23:10:32+0100,-229.272,0
pool_7_b3633ea9-c_data_orp,2018-01-06T00:30:48+0100,-229.602,0
pool_7_b3633ea9-c_data_orp,2018-01-06T01:51:05+0100,-229.456,0
pool_7_b3633ea9-c_data_orp,2018-01-06T03:11:24+0100,-229.199,0
pool_7_b3633ea9-c_data_orp,2018-01-06T04:31:43+0100,-229.272,0
pool_7_b3633ea9-c_data_orp,2018-01-06T05:52:00+0100,-229.236,0
pool_7_b3633ea9-c_data_orp,2018-01-06T07:12:16+0100,-229.675,0
pool_7_b3633ea9-c_data_orp,2018-01-06T08:32:35+0100,-229.199,0
pool_7_b3633ea9-c_data_orp,2018-01-06T09:52:53+0100,-229.456,0
pool_7_b3633ea9-c_data_orp,2018-01-06T11:13:11+0100,-229.492,0
pool_7_b3633ea9-c_data_orp,2018-01-06T12:33:29+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-06T13:53:46+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-06T15:14:03+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-06T16:34:21+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-06T17:54:39+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-06T19:14:57+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-06T20:35:14+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-06T21:55:31+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-06T23:15:49+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-07T00:36:08+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-07T01:56:25+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T03:16:46+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-07T04:37:01+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T05:57:20+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T07:17:37+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T08:37:55+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T09:58:11+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T11:18:29+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T12:38:49+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T13:59:07+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T15:19:23+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T16:39:40+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T17:59:58+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T19:20:18+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T20:40:35+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T22:00:52+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-07T23:21:09+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T00:41:26+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T02:01:45+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T03:22:03+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T04:42:21+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T06:02:37+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T07:22:55+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T08:43:14+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T10:03:32+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T11:23:49+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T12:44:09+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T14:04:25+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T15:24:43+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T16:45:00+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T18:05:18+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T19:25:35+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T20:45:54+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-08T22:06:11+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-08T23:26:31+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T00:46:50+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T02:07:05+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T03:27:21+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T04:47:42+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T06:07:56+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T07:28:13+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T08:48:34+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T10:08:51+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T11:29:10+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T12:49:26+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T14:09:44+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T15:30:01+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T16:50:19+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T18:10:38+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T19:30:53+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-09T20:51:13+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T22:11:32+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-09T23:31:47+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T00:52:05+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T02:12:23+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T03:32:40+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T04:52:59+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T06:13:17+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T07:33:34+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T08:53:52+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T10:14:10+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T11:34:28+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T12:54:46+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T14:15:04+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-10T15:35:21+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T16:55:37+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-10T18:15:57+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T19:36:16+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T20:56:32+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T22:16:50+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-10T23:37:08+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T00:57:26+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-11T02:17:43+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-11T03:38:02+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-11T04:58:19+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T06:18:36+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T07:38:53+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T08:59:12+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-11T10:19:31+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-11T11:39:46+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T13:00:03+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T14:20:21+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T15:40:40+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-11T17:00:59+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T18:21:17+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T19:41:33+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T21:01:50+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T22:22:09+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-11T23:42:28+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T01:02:44+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T02:23:02+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T03:43:20+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T05:03:40+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T06:23:56+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T07:44:14+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T09:04:30+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T10:24:50+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T11:45:07+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T13:05:26+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T14:25:42+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T15:45:59+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T17:06:17+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T18:26:35+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T19:46:53+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T21:07:11+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T22:27:27+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-12T23:47:46+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T01:08:06+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T02:28:23+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T03:48:38+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T05:08:57+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T06:29:15+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T07:49:33+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T09:09:51+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T10:30:10+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T11:50:25+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T13:10:44+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T14:31:02+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T15:51:20+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T17:11:37+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T18:31:53+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T19:52:13+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T21:12:30+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T22:32:48+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-13T23:53:05+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T01:13:22+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T02:33:40+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T03:54:50+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T05:14:19+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T06:34:37+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T07:54:55+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T09:15:11+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T10:35:31+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T11:55:48+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T13:16:07+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T14:36:23+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T15:56:41+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T17:16:59+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T18:37:17+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T19:57:33+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T21:17:50+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T22:38:10+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-14T23:58:27+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T01:18:45+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T02:39:04+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T03:59:22+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T05:19:38+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T06:39:57+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T08:00:14+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T09:20:33+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T10:40:49+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T12:01:08+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T13:21:26+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T14:41:43+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T16:02:02+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T17:22:21+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T18:42:36+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T20:02:55+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T21:23:13+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-15T22:43:31+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-16T00:03:47+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T01:24:08+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-16T02:44:22+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T04:04:42+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T05:24:58+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T06:45:16+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T08:05:33+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T09:25:52+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T10:46:09+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T12:06:27+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T13:26:45+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T14:47:01+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-16T16:07:20+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T17:27:39+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T18:47:56+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T20:08:12+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-16T21:28:31+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-16T22:48:49+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-17T00:09:08+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-17T01:29:25+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-17T02:49:42+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-17T04:09:59+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-17T05:30:18+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-17T06:50:36+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-17T08:10:53+0100,-229.932,0
pool_7_b3633ea9-c_data_orp,2018-01-17T09:31:10+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-17T10:51:30+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-17T12:11:48+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-17T13:32:05+0100,-229.895,0
pool_7_b3633ea9-c_data_orp,2018-01-17T14:52:23+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-17T16:12:39+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-17T17:32:57+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-17T18:53:15+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-17T20:13:33+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-17T21:33:52+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-17T22:54:09+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T00:14:26+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T01:34:43+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T02:55:03+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T04:15:18+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T05:35:37+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T06:55:55+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T08:16:14+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T09:36:31+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T10:56:49+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-18T12:17:06+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T13:37:24+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T14:57:42+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T16:18:00+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T17:38:16+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T18:58:35+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T20:18:53+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T21:39:10+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-18T22:59:28+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T00:19:46+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T01:40:02+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T03:00:20+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T04:20:40+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T05:40:57+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T07:01:14+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T08:21:31+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T09:41:50+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T11:02:07+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T12:22:25+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T13:42:43+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T15:03:00+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T16:23:18+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T17:43:36+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T19:03:54+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-19T20:24:12+0100,-228.577,0
pool_7_b3633ea9-c_data_orp,2018-01-19T21:44:29+0100,-227.734,0
pool_7_b3633ea9-c_data_orp,2018-01-19T23:04:47+0100,-227.734,0
pool_7_b3633ea9-c_data_orp,2018-01-20T00:25:05+0100,-227.295,0
pool_7_b3633ea9-c_data_orp,2018-01-20T01:45:23+0100,-227.661,0
pool_7_b3633ea9-c_data_orp,2018-01-20T03:05:40+0100,-228.687,0
pool_7_b3633ea9-c_data_orp,2018-01-20T04:25:58+0100,-229.163,0
pool_7_b3633ea9-c_data_orp,2018-01-20T05:46:16+0100,-228.943,0
pool_7_b3633ea9-c_data_orp,2018-01-20T07:06:33+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-20T08:26:52+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-20T09:47:10+0100,-229.565,0
pool_7_b3633ea9-c_data_orp,2018-01-20T11:07:26+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T12:27:44+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T13:48:02+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T15:08:20+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T16:28:36+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-20T17:48:55+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T19:09:13+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T20:29:32+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T21:49:49+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-20T23:10:07+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T00:30:23+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T01:50:42+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T03:10:59+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T04:31:16+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T05:51:33+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T07:11:52+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T08:32:11+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T09:52:29+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T11:12:47+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T12:33:04+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T13:53:21+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T15:13:39+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T16:33:57+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T17:54:15+0100,-229.785,0
pool_7_b3633ea9-c_data_orp,2018-01-21T19:14:31+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T20:34:48+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T21:55:07+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-21T23:15:27+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-22T00:35:43+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-22T01:56:01+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T03:16:18+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T04:36:37+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T05:56:54+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T07:17:11+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T08:37:29+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T09:57:50+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T11:18:04+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T12:38:24+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T13:58:42+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T15:19:02+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-22T16:39:16+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T17:59:34+0100,-229.822,0
pool_7_b3633ea9-c_data_orp,2018-01-22T19:19:53+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-22T20:40:10+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-22T22:00:26+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-22T23:20:43+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T00:41:03+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T02:01:26+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T03:21:39+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T04:41:55+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T06:02:13+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T07:22:31+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T08:42:49+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T10:03:08+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T11:23:23+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T12:43:41+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T14:03:59+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T15:24:18+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T16:44:34+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T18:04:52+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T19:25:10+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T20:45:30+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T22:05:47+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-23T23:26:03+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-24T00:46:21+0100,-229.858,0
pool_7_b3633ea9-c_data_orp,2018-01-24T02:06:38+0100,-229.858,0
