filename,timestamp,value,label
pool_14_38b8c174-a_data_orp,2019-06-03T12:13:17+0200,283.25,0
pool_14_38b8c174-a_data_orp,2019-06-03T13:25:17+0200,283.5,0
pool_14_38b8c174-a_data_orp,2019-06-03T14:37:17+0200,295.75,0
pool_14_38b8c174-a_data_orp,2019-06-03T15:49:17+0200,541,1
pool_14_38b8c174-a_data_orp,2019-06-03T17:01:18+0200,616.75,1
pool_14_38b8c174-a_data_orp,2019-06-03T18:13:17+0200,621.75,0
pool_14_38b8c174-a_data_orp,2019-06-03T19:25:17+0200,616.75,0
pool_14_38b8c174-a_data_orp,2019-06-03T20:37:18+0200,613.25,0
pool_14_38b8c174-a_data_orp,2019-06-03T21:49:17+0200,609,0
pool_14_38b8c174-a_data_orp,2019-06-03T23:01:18+0200,601.25,0
pool_14_38b8c174-a_data_orp,2019-06-04T00:13:18+0200,592,0
pool_14_38b8c174-a_data_orp,2019-06-04T01:25:17+0200,577.75,0
pool_14_38b8c174-a_data_orp,2019-06-04T02:37:18+0200,557.25,0
pool_14_38b8c174-a_data_orp,2019-06-04T03:49:17+0200,543.5,0
pool_14_38b8c174-a_data_orp,2019-06-04T05:01:18+0200,536.75,0
pool_14_38b8c174-a_data_orp,2019-06-04T06:13:55+0200,526,0
pool_14_38b8c174-a_data_orp,2019-06-04T07:25:55+0200,504.5,0
pool_14_38b8c174-a_data_orp,2019-06-04T08:37:56+0200,475.5,0
pool_14_38b8c174-a_data_orp,2019-06-04T09:49:55+0200,446.5,0
pool_14_38b8c174-a_data_orp,2019-06-04T11:01:58+0200,427.75,0
pool_14_38b8c174-a_data_orp,2019-06-04T12:13:56+0200,415.5,0
pool_14_38b8c174-a_data_orp,2019-06-04T13:25:55+0200,406.5,0
pool_14_38b8c174-a_data_orp,2019-06-04T14:37:56+0200,398.5,0
pool_14_38b8c174-a_data_orp,2019-06-04T15:49:55+0200,390,0
pool_14_38b8c174-a_data_orp,2019-06-04T17:01:56+0200,382.75,0
pool_14_38b8c174-a_data_orp,2019-06-04T18:13:56+0200,398.25,0
pool_14_38b8c174-a_data_orp,2019-06-04T19:25:55+0200,396.75,0
pool_14_38b8c174-a_data_orp,2019-06-04T20:37:56+0200,394.25,0
pool_14_38b8c174-a_data_orp,2019-06-04T21:49:55+0200,388.25,0
pool_14_38b8c174-a_data_orp,2019-06-04T23:01:56+0200,382.25,0
pool_14_38b8c174-a_data_orp,2019-06-05T00:13:56+0200,377.25,0
pool_14_38b8c174-a_data_orp,2019-06-05T01:26:34+0200,370.75,0
pool_14_38b8c174-a_data_orp,2019-06-05T02:38:33+0200,364.75,0
pool_14_38b8c174-a_data_orp,2019-06-05T03:50:34+0200,359.75,0
pool_14_38b8c174-a_data_orp,2019-06-05T05:02:33+0200,356,0
pool_14_38b8c174-a_data_orp,2019-06-05T06:14:34+0200,352.5,0
pool_14_38b8c174-a_data_orp,2019-06-05T07:26:34+0200,347.75,0
pool_14_38b8c174-a_data_orp,2019-06-05T08:38:34+0200,342.75,0
pool_14_38b8c174-a_data_orp,2019-06-05T09:50:33+0200,337,0
pool_14_38b8c174-a_data_orp,2019-06-05T11:02:34+0200,330.75,0
pool_14_38b8c174-a_data_orp,2019-06-05T12:14:34+0200,344.5,0
pool_14_38b8c174-a_data_orp,2019-06-05T13:26:34+0200,671.75,1
pool_14_38b8c174-a_data_orp,2019-06-05T14:38:33+0200,808.75,1
pool_14_38b8c174-a_data_orp,2019-06-05T15:50:33+0200,860.75,0
pool_14_38b8c174-a_data_orp,2019-06-05T17:02:34+0200,891.25,0
pool_14_38b8c174-a_data_orp,2019-06-05T18:14:33+0200,904.25,0
pool_14_38b8c174-a_data_orp,2019-06-05T19:26:34+0200,903.25,0
pool_14_38b8c174-a_data_orp,2019-06-05T20:39:11+0200,900.25,0
pool_14_38b8c174-a_data_orp,2019-06-05T21:51:12+0200,898.5,0
pool_14_38b8c174-a_data_orp,2019-06-05T23:03:11+0200,897.5,0
pool_14_38b8c174-a_data_orp,2019-06-06T00:15:11+0200,896.75,0
pool_14_38b8c174-a_data_orp,2019-06-06T01:27:12+0200,895.5,0
pool_14_38b8c174-a_data_orp,2019-06-06T02:39:11+0200,893,0
pool_14_38b8c174-a_data_orp,2019-06-06T03:51:12+0200,891.25,0
pool_14_38b8c174-a_data_orp,2019-06-06T05:03:11+0200,889.25,0
pool_14_38b8c174-a_data_orp,2019-06-06T06:15:11+0200,886.5,0
pool_14_38b8c174-a_data_orp,2019-06-06T07:27:12+0200,884,0
pool_14_38b8c174-a_data_orp,2019-06-06T08:39:11+0200,878.5,0
pool_14_38b8c174-a_data_orp,2019-06-06T09:51:12+0200,869.25,0
pool_14_38b8c174-a_data_orp,2019-06-07T21:52:28+0200,827.75,0
pool_14_38b8c174-a_data_orp,2019-06-07T23:04:27+0200,827.75,0
pool_14_38b8c174-a_data_orp,2019-06-08T00:16:28+0200,828,0
pool_14_38b8c174-a_data_orp,2019-06-08T01:28:27+0200,826,0
pool_14_38b8c174-a_data_orp,2019-06-08T02:40:28+0200,824.5,0
pool_14_38b8c174-a_data_orp,2019-06-08T03:52:28+0200,825,0
pool_14_38b8c174-a_data_orp,2019-06-08T05:04:28+0200,823.25,0
pool_14_38b8c174-a_data_orp,2019-06-08T06:16:28+0200,824.5,0
pool_14_38b8c174-a_data_orp,2019-06-08T07:28:28+0200,827,0
pool_14_38b8c174-a_data_orp,2019-06-08T08:40:28+0200,832,0
pool_14_38b8c174-a_data_orp,2019-06-08T09:52:28+0200,835.5,0
pool_14_38b8c174-a_data_orp,2019-06-08T12:16:28+0200,808,0
pool_14_38b8c174-a_data_orp,2019-06-08T13:28:28+0200,773,0
pool_14_38b8c174-a_data_orp,2019-06-08T14:40:28+0200,780.75,0
pool_14_38b8c174-a_data_orp,2019-06-08T15:52:30+0200,795.25,0
pool_14_38b8c174-a_data_orp,2019-06-08T17:04:28+0200,776.5,0
pool_14_38b8c174-a_data_orp,2019-06-08T18:16:28+0200,807.25,0
pool_14_38b8c174-a_data_orp,2019-06-08T19:28:28+0200,808.75,0
pool_14_38b8c174-a_data_orp,2019-06-08T20:40:28+0200,808.25,0
pool_14_38b8c174-a_data_orp,2019-06-08T21:52:28+0200,809.75,0
pool_14_38b8c174-a_data_orp,2019-06-08T23:04:29+0200,810.5,0
pool_14_38b8c174-a_data_orp,2019-06-09T00:16:29+0200,811.5,0
pool_14_38b8c174-a_data_orp,2019-06-09T01:28:28+0200,809.75,0
pool_14_38b8c174-a_data_orp,2019-06-09T02:41:08+0200,809.5,0
pool_14_38b8c174-a_data_orp,2019-06-09T03:53:06+0200,810.5,0
pool_14_38b8c174-a_data_orp,2019-06-09T05:05:06+0200,811.25,0
pool_14_38b8c174-a_data_orp,2019-06-09T06:17:06+0200,814,0
pool_14_38b8c174-a_data_orp,2019-06-09T07:29:06+0200,817.75,0
pool_14_38b8c174-a_data_orp,2019-06-09T08:41:06+0200,824.75,0
pool_14_38b8c174-a_data_orp,2019-06-09T09:53:06+0200,820.75,0
pool_14_38b8c174-a_data_orp,2019-06-09T11:05:06+0200,799.25,0
pool_14_38b8c174-a_data_orp,2019-06-09T12:17:06+0200,748.5,1
pool_14_38b8c174-a_data_orp,2019-06-09T13:29:07+0200,704.25,1
pool_14_38b8c174-a_data_orp,2019-06-09T14:41:06+0200,666.25,1
pool_14_38b8c174-a_data_orp,2019-06-09T15:53:06+0200,624.25,1
pool_14_38b8c174-a_data_orp,2019-06-09T17:05:06+0200,584.5,0
pool_14_38b8c174-a_data_orp,2019-06-09T18:17:06+0200,556.75,0
pool_14_38b8c174-a_data_orp,2019-06-09T19:29:07+0200,531.25,0
pool_14_38b8c174-a_data_orp,2019-06-09T20:41:06+0200,514.25,0
pool_14_38b8c174-a_data_orp,2019-06-09T21:53:43+0200,498.25,0
pool_14_38b8c174-a_data_orp,2019-06-09T23:05:44+0200,484.5,0
pool_14_38b8c174-a_data_orp,2019-06-10T00:17:46+0200,474.25,0
pool_14_38b8c174-a_data_orp,2019-06-10T01:29:43+0200,466.5,0
pool_14_38b8c174-a_data_orp,2019-06-10T02:41:44+0200,460.75,0
pool_14_38b8c174-a_data_orp,2019-06-10T03:53:44+0200,456.5,0
pool_14_38b8c174-a_data_orp,2019-06-10T05:05:44+0200,452,0
pool_14_38b8c174-a_data_orp,2019-06-10T06:17:44+0200,446.5,0
pool_14_38b8c174-a_data_orp,2019-06-10T07:29:44+0200,440.25,0
pool_14_38b8c174-a_data_orp,2019-06-10T08:41:46+0200,434.25,0
pool_14_38b8c174-a_data_orp,2019-06-10T09:53:44+0200,429,0
pool_14_38b8c174-a_data_orp,2019-06-13T12:19:02+0200,708.5,0
pool_14_38b8c174-a_data_orp,2019-06-13T17:07:01+0200,533.75,0
pool_14_38b8c174-a_data_orp,2019-06-13T18:19:02+0200,504,0
pool_14_38b8c174-a_data_orp,2019-06-13T23:07:01+0200,449.75,0
pool_14_38b8c174-a_data_orp,2019-06-14T00:19:39+0200,439.75,0
pool_14_38b8c174-a_data_orp,2019-06-14T18:19:40+0200,339.5,0
pool_14_38b8c174-a_data_orp,2019-06-14T19:32:17+0200,706.25,0
pool_14_38b8c174-a_data_orp,2019-06-14T20:44:17+0200,741.5,0
pool_14_38b8c174-a_data_orp,2019-06-14T21:56:17+0200,753.75,0
pool_14_38b8c174-a_data_orp,2019-06-14T23:08:17+0200,759.25,0
pool_14_38b8c174-a_data_orp,2019-06-15T00:20:17+0200,761.75,0
pool_14_38b8c174-a_data_orp,2019-06-15T17:08:55+0200,812.25,0
pool_14_38b8c174-a_data_orp,2019-06-15T18:20:55+0200,830.25,0
pool_14_38b8c174-a_data_orp,2019-06-15T19:32:55+0200,829.5,0
pool_14_38b8c174-a_data_orp,2019-06-15T20:44:56+0200,829.25,0
pool_14_38b8c174-a_data_orp,2019-06-15T21:56:55+0200,829.5,0
pool_14_38b8c174-a_data_orp,2019-06-15T23:08:55+0200,829.25,0
pool_14_38b8c174-a_data_orp,2019-06-19T14:46:50+0200,703,0
pool_14_38b8c174-a_data_orp,2019-06-19T15:59:28+0200,659,0
pool_14_38b8c174-a_data_orp,2019-06-19T17:11:28+0200,695.5,0
pool_14_38b8c174-a_data_orp,2019-06-19T18:23:28+0200,769.5,0
pool_14_38b8c174-a_data_orp,2019-06-19T19:35:27+0200,771,0
pool_14_38b8c174-a_data_orp,2019-06-19T20:47:28+0200,776.75,0
pool_14_38b8c174-a_data_orp,2019-06-19T21:59:28+0200,781.75,0
pool_14_38b8c174-a_data_orp,2019-06-19T23:11:28+0200,784.5,0
pool_14_38b8c174-a_data_orp,2019-06-20T00:23:28+0200,785.25,0
pool_14_38b8c174-a_data_orp,2019-06-20T01:35:28+0200,786.5,0
pool_14_38b8c174-a_data_orp,2019-06-20T02:47:28+0200,788,0
pool_14_38b8c174-a_data_orp,2019-06-20T03:59:28+0200,789.5,0
pool_14_38b8c174-a_data_orp,2019-06-20T05:11:28+0200,790.75,0
pool_14_38b8c174-a_data_orp,2019-06-20T06:23:28+0200,792,0
pool_14_38b8c174-a_data_orp,2019-06-20T07:35:28+0200,790.75,0
pool_14_38b8c174-a_data_orp,2019-06-20T08:47:28+0200,792.5,0
pool_14_38b8c174-a_data_orp,2019-06-20T09:59:28+0200,795,0
pool_14_38b8c174-a_data_orp,2019-06-20T11:12:06+0200,774.25,0
pool_14_38b8c174-a_data_orp,2019-06-20T12:24:06+0200,748,0
pool_14_38b8c174-a_data_orp,2019-06-20T13:36:06+0200,760.25,0
pool_14_38b8c174-a_data_orp,2019-06-20T14:48:06+0200,712,0
pool_14_38b8c174-a_data_orp,2019-06-20T16:00:06+0200,674.75,0
pool_14_38b8c174-a_data_orp,2019-06-20T17:12:06+0200,719,0
pool_14_38b8c174-a_data_orp,2019-06-20T18:24:06+0200,755.25,0
pool_14_38b8c174-a_data_orp,2019-06-20T19:36:06+0200,754.25,0
pool_14_38b8c174-a_data_orp,2019-06-20T20:48:06+0200,759.5,0
pool_14_38b8c174-a_data_orp,2019-06-20T22:00:06+0200,767.25,0
pool_14_38b8c174-a_data_orp,2019-06-20T23:12:06+0200,771.25,0
pool_14_38b8c174-a_data_orp,2019-06-21T00:24:06+0200,773.5,0
pool_14_38b8c174-a_data_orp,2019-06-21T01:36:07+0200,775.25,0
pool_14_38b8c174-a_data_orp,2019-06-21T02:48:06+0200,776.5,0
pool_14_38b8c174-a_data_orp,2019-06-21T04:00:06+0200,777.5,0
pool_14_38b8c174-a_data_orp,2019-06-21T05:12:06+0200,778.25,0
pool_14_38b8c174-a_data_orp,2019-06-21T06:24:07+0200,779.5,0
pool_14_38b8c174-a_data_orp,2019-06-21T07:36:07+0200,778.25,0
pool_14_38b8c174-a_data_orp,2019-06-21T08:48:06+0200,781.5,0
pool_14_38b8c174-a_data_orp,2019-06-21T23:12:07+0200,502,0
pool_14_38b8c174-a_data_orp,2019-06-22T00:24:07+0200,495.25,0
pool_14_38b8c174-a_data_orp,2019-06-22T01:36:07+0200,487.75,0
pool_14_38b8c174-a_data_orp,2019-06-22T02:48:45+0200,481.25,0
pool_14_38b8c174-a_data_orp,2019-06-22T04:00:44+0200,476.5,0
pool_14_38b8c174-a_data_orp,2019-06-22T05:12:44+0200,471.5,0
pool_14_38b8c174-a_data_orp,2019-06-22T06:24:45+0200,465.75,0
pool_14_38b8c174-a_data_orp,2019-06-22T07:36:45+0200,457.5,0
pool_14_38b8c174-a_data_orp,2019-06-22T08:48:45+0200,448.25,0
pool_14_38b8c174-a_data_orp,2019-06-22T10:00:45+0200,439,0
pool_14_38b8c174-a_data_orp,2019-06-22T11:12:44+0200,428.5,0
pool_14_38b8c174-a_data_orp,2019-06-22T12:24:45+0200,462.25,0
pool_14_38b8c174-a_data_orp,2019-06-22T13:36:45+0200,700,1
pool_14_38b8c174-a_data_orp,2019-06-22T14:48:45+0200,711.75,0
pool_14_38b8c174-a_data_orp,2019-06-22T16:00:45+0200,713.5,0
pool_14_38b8c174-a_data_orp,2019-06-22T17:12:45+0200,738.25,0
pool_14_38b8c174-a_data_orp,2019-06-22T18:24:45+0200,747.75,0
pool_14_38b8c174-a_data_orp,2019-06-22T19:36:45+0200,743.25,0
pool_14_38b8c174-a_data_orp,2019-06-22T20:48:45+0200,748.5,0
pool_14_38b8c174-a_data_orp,2019-06-24T12:26:01+0200,647.5,0
pool_14_38b8c174-a_data_orp,2019-06-24T13:38:01+0200,613,0
pool_14_38b8c174-a_data_orp,2019-06-24T14:50:01+0200,575.5,0
pool_14_38b8c174-a_data_orp,2019-06-25T00:26:01+0200,426.5,0
pool_14_38b8c174-a_data_orp,2019-06-25T01:38:02+0200,414,0
pool_14_38b8c174-a_data_orp,2019-06-25T02:50:01+0200,403.5,0
pool_14_38b8c174-a_data_orp,2019-06-25T04:02:02+0200,394.75,0
pool_14_38b8c174-a_data_orp,2019-06-25T05:14:02+0200,387,0
pool_14_38b8c174-a_data_orp,2019-06-25T06:26:01+0200,378.75,0
pool_14_38b8c174-a_data_orp,2019-06-25T07:38:02+0200,370,0
pool_14_38b8c174-a_data_orp,2019-06-25T08:50:39+0200,362,0
pool_14_38b8c174-a_data_orp,2019-06-25T10:02:40+0200,354.75,0
pool_14_38b8c174-a_data_orp,2019-06-25T12:26:39+0200,340.5,0
pool_14_38b8c174-a_data_orp,2019-06-25T13:38:40+0200,320.75,0
pool_14_38b8c174-a_data_orp,2019-06-25T14:50:39+0200,311.5,0
pool_14_38b8c174-a_data_orp,2019-06-25T16:02:40+0200,304.75,0
pool_14_38b8c174-a_data_orp,2019-06-25T17:14:39+0200,300.75,0
pool_14_38b8c174-a_data_orp,2019-06-25T18:26:39+0200,296.25,0
pool_14_38b8c174-a_data_orp,2019-06-25T19:38:39+0200,292.5,0
pool_14_38b8c174-a_data_orp,2019-06-25T20:50:39+0200,289,0
pool_14_38b8c174-a_data_orp,2019-06-25T22:02:40+0200,285.5,0
pool_14_38b8c174-a_data_orp,2019-06-26T00:26:40+0200,280.25,0
pool_14_38b8c174-a_data_orp,2019-06-26T01:38:40+0200,278.75,0
pool_14_38b8c174-a_data_orp,2019-06-26T02:50:39+0200,278,0
pool_14_38b8c174-a_data_orp,2019-06-26T05:14:40+0200,276,0
pool_14_38b8c174-a_data_orp,2019-06-26T06:26:40+0200,274.5,0
pool_14_38b8c174-a_data_orp,2019-06-26T07:38:40+0200,272.75,0
pool_14_38b8c174-a_data_orp,2019-06-26T08:50:39+0200,271,0
pool_14_38b8c174-a_data_orp,2019-06-26T10:02:40+0200,269.5,0
pool_14_38b8c174-a_data_orp,2019-06-26T11:14:40+0200,268.25,0
pool_14_38b8c174-a_data_orp,2019-06-26T12:26:40+0200,280.75,0
pool_14_38b8c174-a_data_orp,2019-06-26T13:38:40+0200,443,1
pool_14_38b8c174-a_data_orp,2019-06-26T14:50:40+0200,439.5,1
pool_14_38b8c174-a_data_orp,2019-06-26T16:02:40+0200,404.5,1
pool_14_38b8c174-a_data_orp,2019-06-26T17:14:40+0200,596,1
pool_14_38b8c174-a_data_orp,2019-06-26T18:26:40+0200,667.75,1
pool_14_38b8c174-a_data_orp,2019-06-26T20:50:41+0200,706,0
pool_14_38b8c174-a_data_orp,2019-06-26T22:02:40+0200,723.5,0
pool_14_38b8c174-a_data_orp,2019-06-27T01:39:18+0200,740.75,0
pool_14_38b8c174-a_data_orp,2019-06-27T02:51:18+0200,745,0
pool_14_38b8c174-a_data_orp,2019-06-27T04:03:18+0200,747.25,0
pool_14_38b8c174-a_data_orp,2019-06-27T05:15:18+0200,748.75,0
pool_14_38b8c174-a_data_orp,2019-06-27T06:27:18+0200,750,0
pool_14_38b8c174-a_data_orp,2019-06-27T07:39:18+0200,747.75,0
pool_14_38b8c174-a_data_orp,2019-06-27T08:51:18+0200,747.25,0
pool_14_38b8c174-a_data_orp,2019-06-27T22:03:56+0200,717.5,0
pool_14_38b8c174-a_data_orp,2019-07-01T17:17:13+0200,763.5,0
pool_14_38b8c174-a_data_orp,2019-07-01T18:29:13+0200,812,0
pool_14_38b8c174-a_data_orp,2019-07-01T19:41:14+0200,814.75,0
pool_14_38b8c174-a_data_orp,2019-07-01T20:53:14+0200,820.75,0
pool_14_38b8c174-a_data_orp,2019-07-01T22:05:13+0200,823.5,0
pool_14_38b8c174-a_data_orp,2019-07-01T23:17:13+0200,824.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T00:29:14+0200,821.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T01:41:14+0200,819.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T02:53:13+0200,819,0
pool_14_38b8c174-a_data_orp,2019-07-02T04:05:14+0200,819.75,0
pool_14_38b8c174-a_data_orp,2019-07-02T05:17:14+0200,820,0
pool_14_38b8c174-a_data_orp,2019-07-02T06:29:14+0200,820.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T07:41:13+0200,819.5,0
pool_14_38b8c174-a_data_orp,2019-07-02T08:53:14+0200,817.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T10:05:14+0200,809.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T11:17:14+0200,778.25,1
pool_14_38b8c174-a_data_orp,2019-07-02T12:29:14+0200,726.25,1
pool_14_38b8c174-a_data_orp,2019-07-02T13:41:16+0200,704,0
pool_14_38b8c174-a_data_orp,2019-07-02T14:53:14+0200,681.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T16:05:14+0200,643.5,0
pool_14_38b8c174-a_data_orp,2019-07-02T17:17:14+0200,708.25,1
pool_14_38b8c174-a_data_orp,2019-07-02T18:29:52+0200,753.5,1
pool_14_38b8c174-a_data_orp,2019-07-02T19:41:52+0200,758.5,0
pool_14_38b8c174-a_data_orp,2019-07-02T20:53:52+0200,769.25,0
pool_14_38b8c174-a_data_orp,2019-07-02T22:05:51+0200,778,0
pool_14_38b8c174-a_data_orp,2019-07-02T23:17:52+0200,781.75,0
pool_14_38b8c174-a_data_orp,2019-07-03T00:29:52+0200,781.5,0
pool_14_38b8c174-a_data_orp,2019-07-03T01:41:52+0200,782.75,0
pool_14_38b8c174-a_data_orp,2019-07-03T02:53:52+0200,784.25,0
pool_14_38b8c174-a_data_orp,2019-07-03T04:05:51+0200,785.75,0
pool_14_38b8c174-a_data_orp,2019-07-03T05:17:52+0200,786.75,0
pool_14_38b8c174-a_data_orp,2019-07-03T06:29:52+0200,789,0
pool_14_38b8c174-a_data_orp,2019-07-03T07:41:52+0200,789.5,0
pool_14_38b8c174-a_data_orp,2019-07-03T08:53:52+0200,790,0
pool_14_38b8c174-a_data_orp,2019-07-03T10:05:52+0200,780,0
pool_14_38b8c174-a_data_orp,2019-07-03T11:17:52+0200,736.75,1
pool_14_38b8c174-a_data_orp,2019-07-03T12:29:52+0200,687.75,1
pool_14_38b8c174-a_data_orp,2019-07-03T13:42:30+0200,645,1
pool_14_38b8c174-a_data_orp,2019-07-03T14:54:30+0200,601.25,0
pool_14_38b8c174-a_data_orp,2019-07-04T19:43:08+0200,731.75,0
pool_14_38b8c174-a_data_orp,2019-07-04T20:55:08+0200,740.75,0
pool_14_38b8c174-a_data_orp,2019-07-04T23:19:08+0200,756,0
pool_14_38b8c174-a_data_orp,2019-07-05T00:31:08+0200,758.75,0
pool_14_38b8c174-a_data_orp,2019-07-05T01:43:08+0200,760.5,0
pool_14_38b8c174-a_data_orp,2019-07-05T02:55:08+0200,762,0
pool_14_38b8c174-a_data_orp,2019-07-05T04:07:08+0200,763,0
pool_14_38b8c174-a_data_orp,2019-07-05T05:19:08+0200,763.75,0
pool_14_38b8c174-a_data_orp,2019-07-05T06:31:08+0200,764.5,0
pool_14_38b8c174-a_data_orp,2019-07-05T07:43:08+0200,800.25,1
pool_14_38b8c174-a_data_orp,2019-07-05T08:55:08+0200,799.5,0
pool_14_38b8c174-a_data_orp,2019-07-05T10:07:09+0200,786.25,0
pool_14_38b8c174-a_data_orp,2019-07-05T11:19:08+0200,765.5,0
pool_14_38b8c174-a_data_orp,2019-07-05T12:31:09+0200,747,0
pool_14_38b8c174-a_data_orp,2019-07-05T13:43:08+0200,733,0
pool_14_38b8c174-a_data_orp,2019-07-05T14:55:09+0200,704,0
pool_14_38b8c174-a_data_orp,2019-07-05T16:07:09+0200,677.75,0
pool_14_38b8c174-a_data_orp,2019-07-05T18:31:08+0200,634,0
pool_14_38b8c174-a_data_orp,2019-07-05T19:43:09+0200,657.75,0
pool_14_38b8c174-a_data_orp,2019-07-05T20:55:09+0200,780,1
pool_14_38b8c174-a_data_orp,2019-07-05T22:07:09+0200,809.5,0
pool_14_38b8c174-a_data_orp,2019-07-05T23:19:09+0200,817.25,0
pool_14_38b8c174-a_data_orp,2019-07-06T01:43:47+0200,817,0
pool_14_38b8c174-a_data_orp,2019-07-06T02:55:47+0200,818,0
pool_14_38b8c174-a_data_orp,2019-07-06T04:07:46+0200,819,0
pool_14_38b8c174-a_data_orp,2019-07-06T05:19:46+0200,819.5,0
pool_14_38b8c174-a_data_orp,2019-07-06T06:31:47+0200,820.25,0
pool_14_38b8c174-a_data_orp,2019-07-06T07:43:46+0200,818.25,0
pool_14_38b8c174-a_data_orp,2019-07-06T08:55:47+0200,815.25,0
pool_14_38b8c174-a_data_orp,2019-07-06T10:07:47+0200,806.5,0
pool_14_38b8c174-a_data_orp,2019-07-08T13:45:41+0200,649.75,0
pool_14_38b8c174-a_data_orp,2019-07-08T16:09:41+0200,583.25,0
pool_14_38b8c174-a_data_orp,2019-07-09T02:57:41+0200,778.5,0
pool_14_38b8c174-a_data_orp,2019-07-09T04:09:41+0200,779.5,0
pool_14_38b8c174-a_data_orp,2019-07-09T05:21:41+0200,780,0
pool_14_38b8c174-a_data_orp,2019-07-09T14:57:41+0200,590.75,0
pool_14_38b8c174-a_data_orp,2019-07-09T16:09:42+0200,553.25,0
pool_14_38b8c174-a_data_orp,2019-07-11T07:46:58+0200,808.25,0
pool_14_38b8c174-a_data_orp,2019-07-11T08:58:58+0200,806,0
pool_14_38b8c174-a_data_orp,2019-07-11T10:10:57+0200,803.5,0
pool_14_38b8c174-a_data_orp,2019-07-11T11:22:58+0200,782.75,0
pool_14_38b8c174-a_data_orp,2019-07-11T12:34:58+0200,762.75,0
pool_14_38b8c174-a_data_orp,2019-07-11T13:46:58+0200,753.5,0
pool_14_38b8c174-a_data_orp,2019-07-11T14:58:57+0200,709.25,0
pool_14_38b8c174-a_data_orp,2019-07-12T10:11:50+0200,770.25,0
pool_14_38b8c174-a_data_orp,2019-07-12T11:24:13+0200,737.5,0
pool_14_38b8c174-a_data_orp,2019-07-12T12:36:14+0200,691.75,0
pool_14_38b8c174-a_data_orp,2019-07-12T13:48:13+0200,653.5,0
pool_14_38b8c174-a_data_orp,2019-07-12T15:00:13+0200,614,0
pool_14_38b8c174-a_data_orp,2019-07-13T06:36:13+0200,802,0
pool_14_38b8c174-a_data_orp,2019-07-13T07:48:14+0200,800.75,0
pool_14_38b8c174-a_data_orp,2019-07-13T09:00:14+0200,798.25,0
pool_14_38b8c174-a_data_orp,2019-07-13T10:12:14+0200,789.25,0
pool_14_38b8c174-a_data_orp,2019-07-13T11:24:13+0200,763,0
pool_14_38b8c174-a_data_orp,2019-07-13T12:36:14+0200,714,0
pool_14_38b8c174-a_data_orp,2019-07-13T13:48:14+0200,700.5,0
pool_14_38b8c174-a_data_orp,2019-07-13T15:00:14+0200,659.5,0
pool_14_38b8c174-a_data_orp,2019-07-13T16:12:14+0200,681.5,0
pool_14_38b8c174-a_data_orp,2019-07-13T17:24:17+0200,717,0
pool_14_38b8c174-a_data_orp,2019-07-13T18:36:14+0200,737,0
pool_14_38b8c174-a_data_orp,2019-07-13T19:48:14+0200,742.25,0
pool_14_38b8c174-a_data_orp,2019-07-13T21:00:14+0200,751,0
pool_14_38b8c174-a_data_orp,2019-07-13T22:12:14+0200,759.5,0
pool_14_38b8c174-a_data_orp,2019-07-13T23:24:14+0200,763.75,0
pool_14_38b8c174-a_data_orp,2019-07-14T00:36:15+0200,767,0
pool_14_38b8c174-a_data_orp,2019-07-14T01:48:14+0200,770,0
pool_14_38b8c174-a_data_orp,2019-07-15T21:02:08+0200,780.75,0
pool_14_38b8c174-a_data_orp,2019-07-15T22:14:08+0200,789.25,0
pool_14_38b8c174-a_data_orp,2019-07-15T23:26:08+0200,792.25,0
pool_14_38b8c174-a_data_orp,2019-07-16T00:38:08+0200,793,0
pool_14_38b8c174-a_data_orp,2019-07-16T01:50:08+0200,793.5,0
pool_14_38b8c174-a_data_orp,2019-07-16T03:02:09+0200,794.25,0
pool_14_38b8c174-a_data_orp,2019-07-16T04:14:08+0200,795.25,0
pool_14_38b8c174-a_data_orp,2019-07-16T05:26:08+0200,795.75,0
pool_14_38b8c174-a_data_orp,2019-07-16T06:38:08+0200,796.75,0
pool_14_38b8c174-a_data_orp,2019-07-16T07:50:09+0200,797.25,0
pool_14_38b8c174-a_data_orp,2019-07-16T09:02:08+0200,796.25,0
pool_14_38b8c174-a_data_orp,2019-07-16T10:14:09+0200,795.5,0
pool_14_38b8c174-a_data_orp,2019-07-16T11:26:08+0200,795.75,0
pool_14_38b8c174-a_data_orp,2019-07-16T12:38:08+0200,791.75,0
pool_14_38b8c174-a_data_orp,2019-07-16T13:50:09+0200,789.5,0
pool_14_38b8c174-a_data_orp,2019-07-16T15:02:08+0200,783.75,0
pool_14_38b8c174-a_data_orp,2019-07-16T16:14:09+0200,779.75,0
pool_14_38b8c174-a_data_orp,2019-07-17T05:26:09+0200,779.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T06:38:09+0200,781,0
pool_14_38b8c174-a_data_orp,2019-07-17T07:50:23+0200,781.5,0
pool_14_38b8c174-a_data_orp,2019-07-17T09:02:46+0200,780,0
