filename,timestamp,value,label
pool_10_d70a0923-e_data_orp,2018-04-19T04:18:34+0200,719.8,0
pool_10_d70a0923-e_data_orp,2018-04-19T05:38:52+0200,722.6560000000002,0
pool_10_d70a0923-e_data_orp,2018-04-19T06:59:10+0200,725.293,0
pool_10_d70a0923-e_data_orp,2018-04-19T08:19:30+0200,724.451,0
pool_10_d70a0923-e_data_orp,2018-04-19T09:39:47+0200,630.0419999999998,1
pool_10_d70a0923-e_data_orp,2018-04-19T11:00:03+0200,575.769,1
pool_10_d70a0923-e_data_orp,2018-04-19T12:20:22+0200,576.099,0
pool_10_d70a0923-e_data_orp,2018-04-19T13:40:39+0200,590.0509999999998,0
pool_10_d70a0923-e_data_orp,2018-04-19T15:00:59+0200,605.432,0
pool_10_d70a0923-e_data_orp,2018-04-19T16:21:16+0200,608.875,0
pool_10_d70a0923-e_data_orp,2018-04-19T17:41:33+0200,654.395,1
pool_10_d70a0923-e_data_orp,2018-04-19T19:01:50+0200,671.497,0
pool_10_d70a0923-e_data_orp,2018-04-19T20:22:09+0200,672.925,0
pool_10_d70a0923-e_data_orp,2018-04-19T21:42:27+0200,674.7560000000002,0
pool_10_d70a0923-e_data_orp,2018-04-19T23:02:44+0200,678.784,0
pool_10_d70a0923-e_data_orp,2018-04-20T00:23:01+0200,681.3480000000002,0
pool_10_d70a0923-e_data_orp,2018-04-20T01:43:19+0200,682.263,0
pool_10_d70a0923-e_data_orp,2018-04-20T03:03:36+0200,682.336,0
pool_10_d70a0923-e_data_orp,2018-04-20T04:23:55+0200,683.398,0
pool_10_d70a0923-e_data_orp,2018-04-20T05:44:13+0200,683.801,0
pool_10_d70a0923-e_data_orp,2018-04-20T07:04:29+0200,684.863,0
pool_10_d70a0923-e_data_orp,2018-04-20T08:24:47+0200,685.449,0
pool_10_d70a0923-e_data_orp,2018-04-20T09:45:05+0200,601.1469999999998,1
pool_10_d70a0923-e_data_orp,2018-04-20T11:05:23+0200,602.319,0
pool_10_d70a0923-e_data_orp,2018-04-20T12:25:41+0200,600.232,0
pool_10_d70a0923-e_data_orp,2018-04-20T13:46:43+0200,603.821,0
pool_10_d70a0923-e_data_orp,2018-04-20T15:06:16+0200,608.179,0
pool_10_d70a0923-e_data_orp,2018-04-20T16:26:34+0200,599.207,0
pool_10_d70a0923-e_data_orp,2018-04-20T17:46:51+0200,653.625,1
pool_10_d70a0923-e_data_orp,2018-04-20T19:07:09+0200,674.17,0
pool_10_d70a0923-e_data_orp,2018-04-20T20:27:28+0200,678.345,0
pool_10_d70a0923-e_data_orp,2018-04-20T21:47:44+0200,679.5169999999998,0
pool_10_d70a0923-e_data_orp,2018-04-20T23:08:01+0200,680.322,0
pool_10_d70a0923-e_data_orp,2018-04-21T00:28:20+0200,680.872,0
pool_10_d70a0923-e_data_orp,2018-04-21T01:48:37+0200,681.824,0
pool_10_d70a0923-e_data_orp,2018-04-21T03:08:56+0200,682.556,0
pool_10_d70a0923-e_data_orp,2018-04-21T04:29:12+0200,682.9960000000002,0
pool_10_d70a0923-e_data_orp,2018-04-21T05:49:29+0200,683.618,0
pool_10_d70a0923-e_data_orp,2018-04-21T07:09:48+0200,683.8380000000002,0
pool_10_d70a0923-e_data_orp,2018-04-21T08:30:07+0200,683.7280000000002,0
pool_10_d70a0923-e_data_orp,2018-04-21T09:50:25+0200,683.618,0
pool_10_d70a0923-e_data_orp,2018-04-21T11:10:41+0200,683.472,0
pool_10_d70a0923-e_data_orp,2018-04-21T12:30:59+0200,683.875,0
pool_10_d70a0923-e_data_orp,2018-04-21T13:51:16+0200,684.827,0
pool_10_d70a0923-e_data_orp,2018-04-21T15:11:36+0200,685.815,0
pool_10_d70a0923-e_data_orp,2018-04-21T16:31:53+0200,686.548,0
pool_10_d70a0923-e_data_orp,2018-04-21T17:52:11+0200,687.2439999999998,0
pool_10_d70a0923-e_data_orp,2018-04-21T19:12:27+0200,687.793,0
pool_10_d70a0923-e_data_orp,2018-04-21T20:32:45+0200,688.3789999999998,0
pool_10_d70a0923-e_data_orp,2018-04-21T21:53:04+0200,688.818,0
pool_10_d70a0923-e_data_orp,2018-04-21T23:13:22+0200,689.1110000000001,0
pool_10_d70a0923-e_data_orp,2018-04-22T00:33:38+0200,689.331,0
pool_10_d70a0923-e_data_orp,2018-04-22T01:53:55+0200,689.404,0
pool_10_d70a0923-e_data_orp,2018-04-22T03:14:14+0200,689.697,0
pool_10_d70a0923-e_data_orp,2018-04-22T04:34:33+0200,689.807,0
pool_10_d70a0923-e_data_orp,2018-04-22T05:54:50+0200,689.88,0
pool_10_d70a0923-e_data_orp,2018-04-22T07:15:08+0200,689.8439999999998,0
pool_10_d70a0923-e_data_orp,2018-04-22T08:35:25+0200,689.221,0
pool_10_d70a0923-e_data_orp,2018-04-22T09:55:43+0200,686.475,0
pool_10_d70a0923-e_data_orp,2018-04-22T11:16:01+0200,685.413,0
pool_10_d70a0923-e_data_orp,2018-04-22T12:36:19+0200,686.475,0
pool_10_d70a0923-e_data_orp,2018-04-22T13:56:36+0200,687.9760000000001,0
pool_10_d70a0923-e_data_orp,2018-04-22T15:16:53+0200,689.185,0
pool_10_d70a0923-e_data_orp,2018-04-22T16:37:12+0200,689.7710000000002,0
pool_10_d70a0923-e_data_orp,2018-04-22T17:57:30+0200,689.8439999999998,0
pool_10_d70a0923-e_data_orp,2018-04-22T19:17:47+0200,689.587,0
pool_10_d70a0923-e_data_orp,2018-04-22T20:38:04+0200,689.148,0
pool_10_d70a0923-e_data_orp,2018-04-22T21:58:22+0200,688.855,0
pool_10_d70a0923-e_data_orp,2018-04-22T23:18:39+0200,688.928,0
pool_10_d70a0923-e_data_orp,2018-04-23T00:38:58+0200,688.635,0
pool_10_d70a0923-e_data_orp,2018-04-23T01:59:16+0200,688.013,0
pool_10_d70a0923-e_data_orp,2018-04-23T03:19:33+0200,687.061,0
pool_10_d70a0923-e_data_orp,2018-04-23T04:39:51+0200,686.548,0
pool_10_d70a0923-e_data_orp,2018-04-23T06:00:08+0200,686.035,0
pool_10_d70a0923-e_data_orp,2018-04-23T07:20:27+0200,686.6210000000002,0
pool_10_d70a0923-e_data_orp,2018-04-23T08:40:47+0200,687.5369999999998,0
pool_10_d70a0923-e_data_orp,2018-04-23T10:01:04+0200,684.2769999999998,0
pool_10_d70a0923-e_data_orp,2018-04-23T11:21:20+0200,681.6410000000002,0
pool_10_d70a0923-e_data_orp,2018-04-23T12:41:38+0200,684.1669999999998,0
pool_10_d70a0923-e_data_orp,2018-04-23T14:01:57+0200,686.804,0
pool_10_d70a0923-e_data_orp,2018-04-23T15:22:14+0200,617.151,1
pool_10_d70a0923-e_data_orp,2018-04-23T16:42:30+0200,645.496,1
pool_10_d70a0923-e_data_orp,2018-04-23T18:02:47+0200,693.433,1
pool_10_d70a0923-e_data_orp,2018-04-23T19:23:07+0200,713.2810000000002,0
pool_10_d70a0923-e_data_orp,2018-04-23T20:43:24+0200,718.8480000000002,0
pool_10_d70a0923-e_data_orp,2018-04-23T22:03:41+0200,721.448,0
pool_10_d70a0923-e_data_orp,2018-04-23T23:23:59+0200,723.682,0
pool_10_d70a0923-e_data_orp,2018-04-24T00:44:16+0200,724.927,0
pool_10_d70a0923-e_data_orp,2018-04-24T02:04:34+0200,725.11,0
pool_10_d70a0923-e_data_orp,2018-04-24T03:24:53+0200,725.623,0
pool_10_d70a0923-e_data_orp,2018-04-24T04:45:10+0200,725.549,0
pool_10_d70a0923-e_data_orp,2018-04-24T06:05:27+0200,724.817,0
pool_10_d70a0923-e_data_orp,2018-04-24T07:25:45+0200,727.051,0
pool_10_d70a0923-e_data_orp,2018-04-24T08:46:04+0200,727.49,0
pool_10_d70a0923-e_data_orp,2018-04-24T10:06:22+0200,656.189,1
pool_10_d70a0923-e_data_orp,2018-04-24T11:26:38+0200,641.687,0
pool_10_d70a0923-e_data_orp,2018-04-24T12:46:57+0200,648.499,0
pool_10_d70a0923-e_data_orp,2018-04-24T14:07:15+0200,649.231,0
pool_10_d70a0923-e_data_orp,2018-04-24T15:27:33+0200,656.555,0
pool_10_d70a0923-e_data_orp,2018-04-24T16:47:49+0200,671.936,0
pool_10_d70a0923-e_data_orp,2018-04-24T18:08:06+0200,711.67,1
pool_10_d70a0923-e_data_orp,2018-04-24T19:28:25+0200,726.3919999999998,0
pool_10_d70a0923-e_data_orp,2018-04-24T20:48:44+0200,732.1410000000002,0
pool_10_d70a0923-e_data_orp,2018-04-24T22:09:02+0200,735.4739999999998,0
pool_10_d70a0923-e_data_orp,2018-04-24T23:29:18+0200,734.668,0
pool_10_d70a0923-e_data_orp,2018-04-25T00:49:35+0200,738.7330000000002,0
pool_10_d70a0923-e_data_orp,2018-04-25T02:09:53+0200,740.6010000000001,0
pool_10_d70a0923-e_data_orp,2018-04-25T03:30:12+0200,741.5160000000002,0
pool_10_d70a0923-e_data_orp,2018-04-25T04:50:29+0200,742.102,0
pool_10_d70a0923-e_data_orp,2018-04-25T06:10:47+0200,741.809,0
pool_10_d70a0923-e_data_orp,2018-04-25T07:31:04+0200,743.054,0
pool_10_d70a0923-e_data_orp,2018-04-25T08:51:21+0200,742.578,0
pool_10_d70a0923-e_data_orp,2018-04-25T10:11:39+0200,740.125,0
pool_10_d70a0923-e_data_orp,2018-04-25T11:31:58+0200,742.2489999999998,0
pool_10_d70a0923-e_data_orp,2018-04-25T12:52:15+0200,740.747,0
pool_10_d70a0923-e_data_orp,2018-04-25T14:12:32+0200,739.905,0
pool_10_d70a0923-e_data_orp,2018-04-25T15:32:52+0200,739.9780000000002,0
pool_10_d70a0923-e_data_orp,2018-04-25T16:53:11+0200,741.7360000000001,0
pool_10_d70a0923-e_data_orp,2018-04-25T18:13:26+0200,740.71,0
pool_10_d70a0923-e_data_orp,2018-04-25T19:33:44+0200,738.1469999999998,0
pool_10_d70a0923-e_data_orp,2018-04-25T20:54:02+0200,737.122,0
pool_10_d70a0923-e_data_orp,2018-04-25T22:14:20+0200,739.905,0
pool_10_d70a0923-e_data_orp,2018-04-25T23:34:37+0200,743.97,0
pool_10_d70a0923-e_data_orp,2018-04-26T00:54:55+0200,747.632,0
pool_10_d70a0923-e_data_orp,2018-04-26T02:15:13+0200,751.367,0
pool_10_d70a0923-e_data_orp,2018-04-26T03:35:30+0200,751.477,0
pool_10_d70a0923-e_data_orp,2018-04-26T04:55:48+0200,747.3389999999998,0
pool_10_d70a0923-e_data_orp,2018-04-26T06:16:06+0200,748.035,0
pool_10_d70a0923-e_data_orp,2018-04-26T07:36:24+0200,746.24,0
pool_10_d70a0923-e_data_orp,2018-04-26T08:56:42+0200,746.9730000000002,0
pool_10_d70a0923-e_data_orp,2018-04-26T10:16:58+0200,743.64,0
pool_10_d70a0923-e_data_orp,2018-04-26T11:37:17+0200,678.015,1
pool_10_d70a0923-e_data_orp,2018-04-26T12:57:34+0200,655.347,0
pool_10_d70a0923-e_data_orp,2018-04-26T14:17:51+0200,649.524,0
pool_10_d70a0923-e_data_orp,2018-04-26T15:38:08+0200,659.814,0
pool_10_d70a0923-e_data_orp,2018-04-26T16:58:27+0200,671.1669999999998,0
pool_10_d70a0923-e_data_orp,2018-04-26T18:18:46+0200,697.314,1
pool_10_d70a0923-e_data_orp,2018-04-26T19:39:03+0200,709.7660000000002,0
pool_10_d70a0923-e_data_orp,2018-04-26T20:59:23+0200,714.5260000000002,0
pool_10_d70a0923-e_data_orp,2018-04-26T22:19:38+0200,718.262,0
pool_10_d70a0923-e_data_orp,2018-04-26T23:39:55+0200,720.569,0
pool_10_d70a0923-e_data_orp,2018-04-27T01:00:13+0200,722.51,0
pool_10_d70a0923-e_data_orp,2018-04-27T02:20:32+0200,724.927,0
pool_10_d70a0923-e_data_orp,2018-04-27T03:40:49+0200,725.659,0
pool_10_d70a0923-e_data_orp,2018-04-27T05:01:06+0200,725.8789999999998,0
pool_10_d70a0923-e_data_orp,2018-04-27T06:21:24+0200,726.868,0
pool_10_d70a0923-e_data_orp,2018-04-27T07:41:47+0200,727.783,0
pool_10_d70a0923-e_data_orp,2018-04-27T09:02:01+0200,728.2230000000002,0
pool_10_d70a0923-e_data_orp,2018-04-27T10:22:18+0200,717.932,0
pool_10_d70a0923-e_data_orp,2018-04-27T11:42:34+0200,670.691,1
pool_10_d70a0923-e_data_orp,2018-04-27T13:02:53+0200,664.2819999999998,0
pool_10_d70a0923-e_data_orp,2018-04-27T13:59:43+0200,654.797,0
pool_10_d70a0923-e_data_orp,2018-04-27T14:23:14+0200,653.369,0
pool_10_d70a0923-e_data_orp,2018-04-27T15:43:29+0200,649.597,0
pool_10_d70a0923-e_data_orp,2018-04-27T17:03:46+0200,653.003,0
pool_10_d70a0923-e_data_orp,2018-04-27T18:24:03+0200,683.215,1
pool_10_d70a0923-e_data_orp,2018-04-27T19:44:21+0200,693.5060000000002,0
pool_10_d70a0923-e_data_orp,2018-04-27T21:04:41+0200,699.0360000000002,0
pool_10_d70a0923-e_data_orp,2018-04-27T22:24:59+0200,702.185,0
pool_10_d70a0923-e_data_orp,2018-04-27T23:45:15+0200,704.675,0
pool_10_d70a0923-e_data_orp,2018-04-28T01:05:33+0200,707.898,0
pool_10_d70a0923-e_data_orp,2018-04-28T02:25:50+0200,713.538,0
pool_10_d70a0923-e_data_orp,2018-04-28T03:46:08+0200,718.188,0
pool_10_d70a0923-e_data_orp,2018-04-28T05:06:26+0200,721.7410000000001,0
pool_10_d70a0923-e_data_orp,2018-04-28T06:26:43+0200,725.659,0
pool_10_d70a0923-e_data_orp,2018-04-28T07:47:01+0200,728.6619999999998,0
pool_10_d70a0923-e_data_orp,2018-04-28T09:07:20+0200,728.442,0
pool_10_d70a0923-e_data_orp,2018-04-28T10:27:38+0200,729.688,0
pool_10_d70a0923-e_data_orp,2018-04-28T11:47:56+0200,730.054,0
pool_10_d70a0923-e_data_orp,2018-04-28T13:08:13+0200,729.211,0
pool_10_d70a0923-e_data_orp,2018-04-28T14:28:30+0200,728.7719999999998,0
pool_10_d70a0923-e_data_orp,2018-04-28T15:48:48+0200,728.809,0
pool_10_d70a0923-e_data_orp,2018-04-28T17:09:05+0200,729.248,0
pool_10_d70a0923-e_data_orp,2018-04-28T18:29:24+0200,729.431,0
pool_10_d70a0923-e_data_orp,2018-04-28T19:49:44+0200,730.164,0
pool_10_d70a0923-e_data_orp,2018-04-28T21:09:59+0200,731.995,0
pool_10_d70a0923-e_data_orp,2018-04-28T22:30:17+0200,733.35,0
pool_10_d70a0923-e_data_orp,2018-04-28T23:50:34+0200,735.1439999999999,0
pool_10_d70a0923-e_data_orp,2018-04-29T01:10:51+0200,737.415,0
pool_10_d70a0923-e_data_orp,2018-04-29T02:31:09+0200,739.648,0
pool_10_d70a0923-e_data_orp,2018-04-29T03:51:27+0200,740.2710000000002,0
pool_10_d70a0923-e_data_orp,2018-04-29T05:11:46+0200,741.296,0
pool_10_d70a0923-e_data_orp,2018-04-29T06:32:04+0200,741.4060000000002,0
pool_10_d70a0923-e_data_orp,2018-04-29T07:52:20+0200,741.846,0
pool_10_d70a0923-e_data_orp,2018-04-29T09:12:39+0200,740.747,0
pool_10_d70a0923-e_data_orp,2018-04-29T10:32:56+0200,739.612,0
pool_10_d70a0923-e_data_orp,2018-04-29T11:53:14+0200,738.1469999999998,0
pool_10_d70a0923-e_data_orp,2018-04-29T13:13:32+0200,735.181,0
pool_10_d70a0923-e_data_orp,2018-04-29T14:33:49+0200,732.471,0
pool_10_d70a0923-e_data_orp,2018-04-29T15:54:06+0200,731.5189999999999,0
pool_10_d70a0923-e_data_orp,2018-04-29T17:14:25+0200,731.0419999999998,0
pool_10_d70a0923-e_data_orp,2018-04-29T18:34:42+0200,731.299,0
pool_10_d70a0923-e_data_orp,2018-04-29T19:55:01+0200,732.1410000000002,0
pool_10_d70a0923-e_data_orp,2018-04-29T21:15:18+0200,732.837,0
pool_10_d70a0923-e_data_orp,2018-04-29T22:35:36+0200,735.803,0
pool_10_d70a0923-e_data_orp,2018-04-29T23:55:53+0200,737.048,0
pool_10_d70a0923-e_data_orp,2018-04-30T01:16:12+0200,738.9889999999998,0
pool_10_d70a0923-e_data_orp,2018-04-30T02:36:29+0200,742.175,0
pool_10_d70a0923-e_data_orp,2018-04-30T03:56:47+0200,743.86,0
pool_10_d70a0923-e_data_orp,2018-04-30T05:17:03+0200,744.8489999999998,0
pool_10_d70a0923-e_data_orp,2018-04-30T06:37:22+0200,745.435,0
pool_10_d70a0923-e_data_orp,2018-04-30T07:57:40+0200,746.68,0
pool_10_d70a0923-e_data_orp,2018-04-30T09:17:59+0200,744.885,0
pool_10_d70a0923-e_data_orp,2018-04-30T10:38:16+0200,695.703,1
pool_10_d70a0923-e_data_orp,2018-04-30T11:58:32+0200,666.077,0
pool_10_d70a0923-e_data_orp,2018-04-30T13:18:50+0200,657.288,0
pool_10_d70a0923-e_data_orp,2018-04-30T14:39:09+0200,661.426,0
pool_10_d70a0923-e_data_orp,2018-04-30T15:59:27+0200,664.795,0
pool_10_d70a0923-e_data_orp,2018-04-30T17:19:44+0200,681.018,1
pool_10_d70a0923-e_data_orp,2018-04-30T18:40:01+0200,699.805,0
pool_10_d70a0923-e_data_orp,2018-04-30T20:00:19+0200,707.2389999999998,0
pool_10_d70a0923-e_data_orp,2018-04-30T21:20:37+0200,711.194,0
pool_10_d70a0923-e_data_orp,2018-04-30T22:40:56+0200,714.3430000000002,0
pool_10_d70a0923-e_data_orp,2018-05-01T00:01:12+0200,717.419,0
pool_10_d70a0923-e_data_orp,2018-05-01T01:21:30+0200,719.2869999999998,0
pool_10_d70a0923-e_data_orp,2018-05-01T02:41:48+0200,723.828,0
pool_10_d70a0923-e_data_orp,2018-05-01T04:02:07+0200,727.563,0
pool_10_d70a0923-e_data_orp,2018-05-01T05:22:23+0200,729.8710000000002,0
pool_10_d70a0923-e_data_orp,2018-05-01T06:42:40+0200,732.581,0
pool_10_d70a0923-e_data_orp,2018-05-01T08:02:59+0200,734.448,0
pool_10_d70a0923-e_data_orp,2018-05-08T19:22:34+0200,708.704,0
pool_10_d70a0923-e_data_orp,2018-05-14T17:13:52+0200,641.174,0
pool_10_d70a0923-e_data_orp,2018-05-26T15:37:04+0200,701.8919999999998,0
pool_10_d70a0923-e_data_orp,2018-05-26T16:57:22+0200,701.5989999999998,0
pool_10_d70a0923-e_data_orp,2018-05-26T18:17:40+0200,700.4639999999998,0
pool_10_d70a0923-e_data_orp,2018-05-26T19:37:57+0200,699.768,0
pool_10_d70a0923-e_data_orp,2018-05-26T20:58:15+0200,699.4019999999998,0
pool_10_d70a0923-e_data_orp,2018-05-26T22:18:33+0200,700.1339999999999,0
pool_10_d70a0923-e_data_orp,2018-05-26T23:38:50+0200,700.317,0
pool_10_d70a0923-e_data_orp,2018-05-27T00:59:07+0200,701.196,0
pool_10_d70a0923-e_data_orp,2018-05-27T02:19:25+0200,702.8810000000002,0
pool_10_d70a0923-e_data_orp,2018-05-27T03:39:43+0200,703.7230000000002,0
pool_10_d70a0923-e_data_orp,2018-05-27T05:00:02+0200,703.0269999999998,0
pool_10_d70a0923-e_data_orp,2018-05-27T06:20:19+0200,702.6610000000002,0
pool_10_d70a0923-e_data_orp,2018-05-27T07:40:35+0200,703.3939999999999,0
pool_10_d70a0923-e_data_orp,2018-05-27T09:00:54+0200,701.16,0
pool_10_d70a0923-e_data_orp,2018-05-27T10:21:12+0200,698.669,0
pool_10_d70a0923-e_data_orp,2018-05-27T11:41:30+0200,697.9739999999998,0
pool_10_d70a0923-e_data_orp,2018-05-27T13:01:47+0200,700.2810000000002,0
pool_10_d70a0923-e_data_orp,2018-05-27T14:22:05+0200,699.658,0
pool_10_d70a0923-e_data_orp,2018-05-27T15:42:22+0200,700.0239999999999,0
pool_10_d70a0923-e_data_orp,2018-05-27T17:02:42+0200,701.013,0
pool_10_d70a0923-e_data_orp,2018-05-27T18:22:58+0200,701.416,0
pool_10_d70a0923-e_data_orp,2018-05-27T19:43:16+0200,701.855,0
pool_10_d70a0923-e_data_orp,2018-05-27T21:03:33+0200,702.405,0
pool_10_d70a0923-e_data_orp,2018-05-27T22:23:52+0200,702.075,0
pool_10_d70a0923-e_data_orp,2018-05-27T23:44:10+0200,701.5989999999998,0
pool_10_d70a0923-e_data_orp,2018-05-28T01:04:28+0200,701.4889999999998,0
pool_10_d70a0923-e_data_orp,2018-05-28T02:24:45+0200,702.515,0
pool_10_d70a0923-e_data_orp,2018-05-28T03:45:02+0200,704.382,0
pool_10_d70a0923-e_data_orp,2018-05-28T05:05:20+0200,704.7489999999998,0
pool_10_d70a0923-e_data_orp,2018-05-28T06:25:38+0200,708.301,0
pool_10_d70a0923-e_data_orp,2018-05-28T07:45:56+0200,705.811,0
pool_10_d70a0923-e_data_orp,2018-05-28T09:06:35+0200,702.9169999999998,0
pool_10_d70a0923-e_data_orp,2018-05-28T10:26:31+0200,627.332,1
pool_10_d70a0923-e_data_orp,2018-05-28T11:46:48+0200,646.3380000000002,1
pool_10_d70a0923-e_data_orp,2018-05-28T13:07:07+0200,671.057,1
pool_10_d70a0923-e_data_orp,2018-05-28T14:27:23+0200,690.466,0
pool_10_d70a0923-e_data_orp,2018-05-28T15:47:41+0200,697.3510000000001,0
pool_10_d70a0923-e_data_orp,2018-05-28T17:07:59+0200,700.061,0
pool_10_d70a0923-e_data_orp,2018-05-28T18:28:17+0200,747.449,1
pool_10_d70a0923-e_data_orp,2018-05-28T19:48:35+0200,757.043,0
pool_10_d70a0923-e_data_orp,2018-05-28T21:08:53+0200,759.0210000000002,0
pool_10_d70a0923-e_data_orp,2018-05-28T22:29:09+0200,759.79,0
pool_10_d70a0923-e_data_orp,2018-05-28T23:50:13+0200,761.987,0
pool_10_d70a0923-e_data_orp,2018-05-29T01:09:46+0200,764.221,0
pool_10_d70a0923-e_data_orp,2018-06-02T13:33:41+0200,812.7810000000002,0
pool_10_d70a0923-e_data_orp,2018-06-03T21:40:47+0200,812.012,0
pool_10_d70a0923-e_data_orp,2018-06-08T14:05:34+0200,727.1610000000002,0
pool_10_d70a0923-e_data_orp,2018-06-13T23:54:12+0200,738.55,0
pool_10_d70a0923-e_data_orp,2018-06-14T01:14:31+0200,741.187,0
pool_10_d70a0923-e_data_orp,2018-06-14T02:34:48+0200,742.029,0
pool_10_d70a0923-e_data_orp,2018-06-14T03:55:07+0200,743.823,0
pool_10_d70a0923-e_data_orp,2018-06-14T05:15:22+0200,748.071,0
pool_10_d70a0923-e_data_orp,2018-06-14T06:35:42+0200,752.173,0
pool_10_d70a0923-e_data_orp,2018-06-14T07:55:59+0200,755.2489999999998,0
pool_10_d70a0923-e_data_orp,2018-06-14T09:16:17+0200,753.6010000000001,0
pool_10_d70a0923-e_data_orp,2018-06-14T10:36:35+0200,728.2230000000002,0
pool_10_d70a0923-e_data_orp,2018-06-14T11:56:53+0200,728.552,0
pool_10_d70a0923-e_data_orp,2018-06-14T13:17:09+0200,712.073,0
pool_10_d70a0923-e_data_orp,2018-06-14T14:37:27+0200,711.304,0
pool_10_d70a0923-e_data_orp,2018-06-14T15:57:45+0200,724.084,0
pool_10_d70a0923-e_data_orp,2018-06-14T17:18:03+0200,734.1189999999998,0
pool_10_d70a0923-e_data_orp,2018-06-14T18:38:20+0200,737.7439999999998,0
pool_10_d70a0923-e_data_orp,2018-06-14T19:58:38+0200,739.1360000000002,0
pool_10_d70a0923-e_data_orp,2018-06-18T21:40:12+0200,725.842,0
pool_10_d70a0923-e_data_orp,2018-06-19T01:41:06+0200,734.448,0
pool_10_d70a0923-e_data_orp,2018-06-24T07:28:51+0200,757.703,0
pool_10_d70a0923-e_data_orp,2018-06-28T05:09:36+0200,735.1439999999999,0
pool_10_d70a0923-e_data_orp,2018-06-28T11:50:59+0200,684.204,0
pool_10_d70a0923-e_data_orp,2018-06-28T13:11:23+0200,672.192,0
pool_10_d70a0923-e_data_orp,2018-06-28T14:31:35+0200,662.488,0
pool_10_d70a0923-e_data_orp,2018-06-28T15:51:53+0200,657.8,0
pool_10_d70a0923-e_data_orp,2018-06-28T17:12:11+0200,661.572,0
pool_10_d70a0923-e_data_orp,2018-06-28T18:32:29+0200,677.795,0
pool_10_d70a0923-e_data_orp,2018-06-28T19:52:46+0200,688.672,0
pool_10_d70a0923-e_data_orp,2018-07-03T04:15:52+0200,639.526,0
pool_10_d70a0923-e_data_orp,2018-07-03T05:36:09+0200,645.349,0
pool_10_d70a0923-e_data_orp,2018-07-05T15:08:52+0200,655.164,0
pool_10_d70a0923-e_data_orp,2018-07-05T16:29:10+0200,672.4119999999998,0
pool_10_d70a0923-e_data_orp,2018-07-05T17:49:26+0200,710.352,0
pool_10_d70a0923-e_data_orp,2018-07-05T20:30:02+0200,727.4169999999998,0
pool_10_d70a0923-e_data_orp,2018-07-05T21:50:20+0200,731.8480000000002,0
pool_10_d70a0923-e_data_orp,2018-07-05T23:10:38+0200,732.544,0
pool_10_d70a0923-e_data_orp,2018-07-06T00:30:54+0200,735.181,0
pool_10_d70a0923-e_data_orp,2018-07-06T01:51:12+0200,738.586,0
pool_10_d70a0923-e_data_orp,2018-07-06T03:11:31+0200,740.967,0
pool_10_d70a0923-e_data_orp,2018-07-06T04:31:49+0200,742.8710000000002,0
pool_10_d70a0923-e_data_orp,2018-07-06T05:52:06+0200,741.882,0
pool_10_d70a0923-e_data_orp,2018-07-06T07:12:24+0200,741.956,0
pool_10_d70a0923-e_data_orp,2018-07-06T08:32:41+0200,740.6010000000001,0
pool_10_d70a0923-e_data_orp,2018-07-06T09:53:00+0200,714.3430000000002,1
pool_10_d70a0923-e_data_orp,2018-07-06T11:13:18+0200,700.72,0
pool_10_d70a0923-e_data_orp,2018-07-06T12:33:35+0200,694.6039999999998,0
pool_10_d70a0923-e_data_orp,2018-07-06T13:53:52+0200,687.097,0
pool_10_d70a0923-e_data_orp,2018-07-06T15:14:09+0200,678.8939999999999,0
pool_10_d70a0923-e_data_orp,2018-07-06T16:34:28+0200,681.091,0
pool_10_d70a0923-e_data_orp,2018-07-06T17:54:46+0200,702.9169999999998,0
pool_10_d70a0923-e_data_orp,2018-07-06T19:15:02+0200,715.076,0
pool_10_d70a0923-e_data_orp,2018-07-06T20:35:21+0200,723.828,0
pool_10_d70a0923-e_data_orp,2018-07-06T21:55:40+0200,731.555,0
pool_10_d70a0923-e_data_orp,2018-07-06T23:15:56+0200,738.403,0
pool_10_d70a0923-e_data_orp,2018-07-07T00:36:15+0200,742.798,0
pool_10_d70a0923-e_data_orp,2018-07-07T01:56:31+0200,745.9110000000002,0
pool_10_d70a0923-e_data_orp,2018-07-07T03:16:50+0200,747.668,0
pool_10_d70a0923-e_data_orp,2018-07-07T04:37:07+0200,751.1469999999998,0
pool_10_d70a0923-e_data_orp,2018-07-07T05:57:25+0200,752.466,0
pool_10_d70a0923-e_data_orp,2018-07-07T07:17:43+0200,752.832,0
pool_10_d70a0923-e_data_orp,2018-07-07T08:37:59+0200,753.345,0
pool_10_d70a0923-e_data_orp,2018-07-07T09:58:18+0200,754.187,0
pool_10_d70a0923-e_data_orp,2018-07-07T11:18:35+0200,754.0039999999998,0
pool_10_d70a0923-e_data_orp,2018-07-07T12:38:54+0200,752.905,0
pool_10_d70a0923-e_data_orp,2018-07-07T13:59:12+0200,752.3560000000001,0
pool_10_d70a0923-e_data_orp,2018-07-07T15:19:27+0200,751.953,0
pool_10_d70a0923-e_data_orp,2018-07-07T16:39:47+0200,751.5139999999999,0
pool_10_d70a0923-e_data_orp,2018-07-07T18:00:05+0200,751.1110000000001,0
pool_10_d70a0923-e_data_orp,2018-07-07T19:20:23+0200,748.73,0
pool_10_d70a0923-e_data_orp,2018-07-07T20:40:41+0200,746.57,0
pool_10_d70a0923-e_data_orp,2018-07-07T22:00:57+0200,745.105,0
