filename,timestamp,value,label
pool_6_e4427bb2-6_data_orp,2017-05-25T21:55:12+0200,548.1569999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-25T22:26:48+0200,545.007,0
pool_6_e4427bb2-6_data_orp,2017-05-25T22:58:29+0200,541.638,0
pool_6_e4427bb2-6_data_orp,2017-05-25T23:30:08+0200,537.683,0
pool_6_e4427bb2-6_data_orp,2017-05-26T00:01:48+0200,535.339,0
pool_6_e4427bb2-6_data_orp,2017-05-26T00:33:27+0200,531.4580000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-26T01:05:05+0200,527.795,0
pool_6_e4427bb2-6_data_orp,2017-05-26T01:36:47+0200,523.145,0
pool_6_e4427bb2-6_data_orp,2017-05-26T02:08:25+0200,521.57,0
pool_6_e4427bb2-6_data_orp,2017-05-26T02:40:04+0200,519.336,0
pool_6_e4427bb2-6_data_orp,2017-05-26T03:11:41+0200,517.8340000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-26T03:43:20+0200,516.443,0
pool_6_e4427bb2-6_data_orp,2017-05-26T04:15:18+0200,514.465,0
pool_6_e4427bb2-6_data_orp,2017-05-26T04:46:40+0200,512.488,0
pool_6_e4427bb2-6_data_orp,2017-05-26T05:18:18+0200,509.9980000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-26T05:49:57+0200,506.812,0
pool_6_e4427bb2-6_data_orp,2017-05-26T06:21:33+0200,504.651,0
pool_6_e4427bb2-6_data_orp,2017-05-26T06:53:11+0200,502.197,0
pool_6_e4427bb2-6_data_orp,2017-05-26T07:24:54+0200,500.33,0
pool_6_e4427bb2-6_data_orp,2017-05-26T07:56:32+0200,505.75,0
pool_6_e4427bb2-6_data_orp,2017-05-26T09:31:34+0200,509.961,0
pool_6_e4427bb2-6_data_orp,2017-05-26T10:03:17+0200,510.217,0
pool_6_e4427bb2-6_data_orp,2017-05-26T10:34:53+0200,508.643,0
pool_6_e4427bb2-6_data_orp,2017-05-26T11:06:47+0200,508.3130000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-26T11:38:21+0200,508.167,0
pool_6_e4427bb2-6_data_orp,2017-05-26T12:09:58+0200,507.581,0
pool_6_e4427bb2-6_data_orp,2017-05-26T12:41:41+0200,507.104,0
pool_6_e4427bb2-6_data_orp,2017-05-26T13:13:24+0200,505.896,0
pool_6_e4427bb2-6_data_orp,2017-05-26T13:45:08+0200,503.186,0
pool_6_e4427bb2-6_data_orp,2017-05-26T14:16:51+0200,500.586,0
pool_6_e4427bb2-6_data_orp,2017-05-26T14:48:34+0200,494.983,0
pool_6_e4427bb2-6_data_orp,2017-05-26T15:20:15+0200,490.369,0
pool_6_e4427bb2-6_data_orp,2017-05-26T15:52:01+0200,486.267,0
pool_6_e4427bb2-6_data_orp,2017-05-26T17:24:42+0200,478.101,0
pool_6_e4427bb2-6_data_orp,2017-05-26T17:56:19+0200,474.878,0
pool_6_e4427bb2-6_data_orp,2017-05-26T18:27:56+0200,471.765,0
pool_6_e4427bb2-6_data_orp,2017-05-26T18:59:45+0200,468.982,0
pool_6_e4427bb2-6_data_orp,2017-05-26T20:02:56+0200,464.331,0
pool_6_e4427bb2-6_data_orp,2017-05-26T20:34:33+0200,460.962,0
pool_6_e4427bb2-6_data_orp,2017-05-26T21:06:12+0200,457.3,0
pool_6_e4427bb2-6_data_orp,2017-05-26T21:37:51+0200,454.81,0
pool_6_e4427bb2-6_data_orp,2017-05-26T22:09:33+0200,452.173,0
pool_6_e4427bb2-6_data_orp,2017-05-26T22:41:10+0200,450.049,0
pool_6_e4427bb2-6_data_orp,2017-05-26T23:13:04+0200,448.108,0
pool_6_e4427bb2-6_data_orp,2017-05-26T23:44:28+0200,446.973,0
pool_6_e4427bb2-6_data_orp,2017-05-27T00:16:06+0200,445.581,0
pool_6_e4427bb2-6_data_orp,2017-05-27T00:47:46+0200,444.006,0
pool_6_e4427bb2-6_data_orp,2017-05-27T01:19:25+0200,442.505,0
pool_6_e4427bb2-6_data_orp,2017-05-27T01:51:03+0200,440.894,0
pool_6_e4427bb2-6_data_orp,2017-05-27T02:22:44+0200,439.319,0
pool_6_e4427bb2-6_data_orp,2017-05-27T02:54:20+0200,437.817,0
pool_6_e4427bb2-6_data_orp,2017-05-27T03:26:00+0200,436.316,0
pool_6_e4427bb2-6_data_orp,2017-05-27T03:57:39+0200,434.705,0
pool_6_e4427bb2-6_data_orp,2017-05-27T04:29:16+0200,433.167,0
pool_6_e4427bb2-6_data_orp,2017-05-27T05:00:55+0200,431.409,0
pool_6_e4427bb2-6_data_orp,2017-05-27T05:32:34+0200,430.273,0
pool_6_e4427bb2-6_data_orp,2017-05-27T06:04:15+0200,428.992,0
pool_6_e4427bb2-6_data_orp,2017-05-27T06:35:50+0200,428.223,0
pool_6_e4427bb2-6_data_orp,2017-05-27T07:07:48+0200,427.5630000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-27T07:39:08+0200,427.417,0
pool_6_e4427bb2-6_data_orp,2017-05-27T08:10:46+0200,427.82,0
pool_6_e4427bb2-6_data_orp,2017-05-27T09:14:11+0200,442.102,0
pool_6_e4427bb2-6_data_orp,2017-05-27T09:45:57+0200,444.739,0
pool_6_e4427bb2-6_data_orp,2017-05-27T10:17:46+0200,444.739,0
pool_6_e4427bb2-6_data_orp,2017-05-27T10:49:26+0200,444.446,0
pool_6_e4427bb2-6_data_orp,2017-05-27T12:24:29+0200,441.772,0
pool_6_e4427bb2-6_data_orp,2017-05-27T12:56:11+0200,440.344,0
pool_6_e4427bb2-6_data_orp,2017-05-27T13:27:59+0200,437.305,0
pool_6_e4427bb2-6_data_orp,2017-05-27T13:59:47+0200,434.778,0
pool_6_e4427bb2-6_data_orp,2017-05-27T15:03:27+0200,425.696,0
pool_6_e4427bb2-6_data_orp,2017-05-27T15:34:59+0200,419.836,0
pool_6_e4427bb2-6_data_orp,2017-05-27T16:06:42+0200,416.907,0
pool_6_e4427bb2-6_data_orp,2017-05-27T17:09:07+0200,412.219,0
pool_6_e4427bb2-6_data_orp,2017-05-27T17:40:57+0200,410.242,0
pool_6_e4427bb2-6_data_orp,2017-05-27T18:44:07+0200,406.543,0
pool_6_e4427bb2-6_data_orp,2017-05-27T20:18:21+0200,401.086,0
pool_6_e4427bb2-6_data_orp,2017-05-27T21:53:19+0200,393.579,0
pool_6_e4427bb2-6_data_orp,2017-05-27T22:25:01+0200,391.895,0
pool_6_e4427bb2-6_data_orp,2017-05-27T22:56:40+0200,390.32,0
pool_6_e4427bb2-6_data_orp,2017-05-27T23:28:20+0200,388.672,0
pool_6_e4427bb2-6_data_orp,2017-05-28T00:31:35+0200,385.999,0
pool_6_e4427bb2-6_data_orp,2017-05-28T01:03:19+0200,385.083,0
pool_6_e4427bb2-6_data_orp,2017-05-28T01:34:55+0200,384.131,0
pool_6_e4427bb2-6_data_orp,2017-05-28T02:06:34+0200,382.922,0
pool_6_e4427bb2-6_data_orp,2017-05-28T02:38:10+0200,381.97,0
pool_6_e4427bb2-6_data_orp,2017-05-28T03:09:58+0200,381.494,0
pool_6_e4427bb2-6_data_orp,2017-05-28T03:41:32+0200,380.945,0
pool_6_e4427bb2-6_data_orp,2017-05-28T04:13:12+0200,380.432,0
pool_6_e4427bb2-6_data_orp,2017-05-28T04:44:49+0200,380.029,0
pool_6_e4427bb2-6_data_orp,2017-05-28T05:16:25+0200,379.48,0
pool_6_e4427bb2-6_data_orp,2017-05-28T05:48:05+0200,378.784,0
pool_6_e4427bb2-6_data_orp,2017-05-28T06:19:48+0200,378.528,0
pool_6_e4427bb2-6_data_orp,2017-05-28T06:51:23+0200,379.15,0
pool_6_e4427bb2-6_data_orp,2017-05-28T07:23:03+0200,379.81,0
pool_6_e4427bb2-6_data_orp,2017-05-28T07:54:41+0200,380.322,0
pool_6_e4427bb2-6_data_orp,2017-05-28T08:26:24+0200,382.08,0
pool_6_e4427bb2-6_data_orp,2017-05-28T08:58:03+0200,382.776,0
pool_6_e4427bb2-6_data_orp,2017-05-28T09:29:46+0200,384.57,0
pool_6_e4427bb2-6_data_orp,2017-05-28T10:01:23+0200,388.049,0
pool_6_e4427bb2-6_data_orp,2017-05-28T10:33:07+0200,391.492,0
pool_6_e4427bb2-6_data_orp,2017-05-28T11:36:28+0200,397.4980000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-28T12:08:10+0200,395.776,0
pool_6_e4427bb2-6_data_orp,2017-05-28T12:40:06+0200,397.4980000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-28T13:11:40+0200,396.912,0
pool_6_e4427bb2-6_data_orp,2017-05-28T13:43:23+0200,398.779,0
pool_6_e4427bb2-6_data_orp,2017-05-28T14:15:21+0200,398.267,0
pool_6_e4427bb2-6_data_orp,2017-05-28T14:46:56+0200,393.835,0
pool_6_e4427bb2-6_data_orp,2017-05-28T15:18:41+0200,387.68300000000005,0
pool_6_e4427bb2-6_data_orp,2017-05-28T15:50:20+0200,382.446,0
pool_6_e4427bb2-6_data_orp,2017-05-28T16:22:07+0200,380.212,0
pool_6_e4427bb2-6_data_orp,2017-05-28T17:25:21+0200,376.807,0
pool_6_e4427bb2-6_data_orp,2017-08-01T02:23:19+0200,737.7439999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-01T04:30:02+0200,737.5980000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-01T05:01:40+0200,737.561,0
pool_6_e4427bb2-6_data_orp,2017-08-01T05:33:22+0200,737.671,0
pool_6_e4427bb2-6_data_orp,2017-08-01T06:05:02+0200,737.268,0
pool_6_e4427bb2-6_data_orp,2017-08-01T07:40:06+0200,737.195,0
pool_6_e4427bb2-6_data_orp,2017-08-01T08:11:47+0200,737.488,0
pool_6_e4427bb2-6_data_orp,2017-08-01T11:53:37+0200,737.048,0
pool_6_e4427bb2-6_data_orp,2017-08-01T13:28:38+0200,737.122,0
pool_6_e4427bb2-6_data_orp,2017-08-01T14:32:05+0200,737.671,0
pool_6_e4427bb2-6_data_orp,2017-08-01T17:39:51+0200,738.7330000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-01T19:14:50+0200,739.9780000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-02T01:35:14+0200,740.747,0
pool_6_e4427bb2-6_data_orp,2017-08-02T06:20:21+0200,741.37,0
pool_6_e4427bb2-6_data_orp,2017-08-02T08:58:51+0200,740.454,0
pool_6_e4427bb2-6_data_orp,2017-08-02T09:30:38+0200,738.293,0
pool_6_e4427bb2-6_data_orp,2017-08-02T16:51:56+0200,738.11,0
pool_6_e4427bb2-6_data_orp,2017-08-02T19:29:40+0200,739.429,0
pool_6_e4427bb2-6_data_orp,2017-08-02T20:01:13+0200,739.795,0
pool_6_e4427bb2-6_data_orp,2017-08-02T20:32:56+0200,739.355,0
pool_6_e4427bb2-6_data_orp,2017-08-02T21:04:38+0200,739.3919999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-02T22:08:07+0200,739.1360000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-03T00:46:36+0200,739.722,0
pool_6_e4427bb2-6_data_orp,2017-08-03T11:51:26+0200,735.547,0
pool_6_e4427bb2-6_data_orp,2017-08-03T23:58:50+0200,734.961,0
pool_6_e4427bb2-6_data_orp,2017-08-04T01:02:14+0200,734.448,0
pool_6_e4427bb2-6_data_orp,2017-08-04T01:33:54+0200,735.3639999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-04T02:06:52+0200,735.5830000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-04T03:08:58+0200,735.4,0
pool_6_e4427bb2-6_data_orp,2017-08-04T03:40:38+0200,735.181,0
pool_6_e4427bb2-6_data_orp,2017-08-04T04:12:21+0200,735.437,0
pool_6_e4427bb2-6_data_orp,2017-08-04T04:44:05+0200,735.327,0
pool_6_e4427bb2-6_data_orp,2017-08-04T05:47:26+0200,734.814,0
pool_6_e4427bb2-6_data_orp,2017-08-04T06:19:10+0200,734.5210000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-04T14:46:26+0200,728.076,0
pool_6_e4427bb2-6_data_orp,2017-08-04T18:28:18+0200,726.6110000000001,0
pool_6_e4427bb2-6_data_orp,2017-08-05T19:17:15+0200,724.561,0
pool_6_e4427bb2-6_data_orp,2017-08-05T19:49:04+0200,726.721,0
pool_6_e4427bb2-6_data_orp,2017-08-07T15:37:57+0200,755.3960000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-08T17:30:47+0200,757.666,0
pool_6_e4427bb2-6_data_orp,2017-08-08T18:02:27+0200,757.666,0
pool_6_e4427bb2-6_data_orp,2017-08-08T18:34:15+0200,757.7760000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-08T19:06:00+0200,757.6289999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-08T20:09:22+0200,759.717,0
pool_6_e4427bb2-6_data_orp,2017-08-09T09:53:23+0200,754.846,0
pool_6_e4427bb2-6_data_orp,2017-08-09T10:56:50+0200,754.5169999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-09T11:28:37+0200,754.297,0
pool_6_e4427bb2-6_data_orp,2017-08-09T16:45:26+0200,752.722,0
pool_6_e4427bb2-6_data_orp,2017-08-09T18:20:30+0200,752.502,0
pool_6_e4427bb2-6_data_orp,2017-08-09T19:55:30+0200,754.077,0
pool_6_e4427bb2-6_data_orp,2017-08-10T00:40:53+0200,753.711,0
pool_6_e4427bb2-6_data_orp,2017-08-10T16:00:03+0200,746.0939999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-10T19:08:28+0200,743.823,0
pool_6_e4427bb2-6_data_orp,2017-08-12T17:01:32+0200,728.3689999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-12T17:33:17+0200,728.1489999999999,0
pool_6_e4427bb2-6_data_orp,2017-08-12T22:50:05+0200,730.933,0
pool_6_e4427bb2-6_data_orp,2017-08-12T23:53:26+0200,731.592,0
pool_6_e4427bb2-6_data_orp,2017-08-13T00:56:45+0200,730.933,0
pool_6_e4427bb2-6_data_orp,2017-08-13T04:38:32+0200,730.42,0
pool_6_e4427bb2-6_data_orp,2017-08-13T05:10:05+0200,731.079,0
pool_6_e4427bb2-6_data_orp,2017-08-13T05:41:47+0200,731.0419999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-13T07:16:48+0200,732.9830000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-13T07:48:28+0200,733.35,0
pool_6_e4427bb2-6_data_orp,2017-08-13T09:23:28+0200,726.062,0
pool_6_e4427bb2-6_data_orp,2017-08-13T09:55:12+0200,726.575,0
pool_6_e4427bb2-6_data_orp,2017-08-13T14:40:17+0200,722.4730000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-13T19:24:36+0200,721.301,0
pool_6_e4427bb2-6_data_orp,2017-08-13T22:03:01+0200,722.7660000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-13T23:06:22+0200,722.9860000000001,0
pool_6_e4427bb2-6_data_orp,2017-08-14T05:58:05+0200,725.586,0
pool_6_e4427bb2-6_data_orp,2017-08-14T07:01:28+0200,726.648,0
pool_6_e4427bb2-6_data_orp,2017-08-14T11:14:49+0200,717.2360000000001,0
pool_6_e4427bb2-6_data_orp,2017-08-15T08:21:34+0200,719.2139999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-15T22:36:47+0200,711.304,0
pool_6_e4427bb2-6_data_orp,2017-08-16T05:28:34+0200,712.7689999999999,0
pool_6_e4427bb2-6_data_orp,2017-08-16T13:54:31+0200,708.337,0
pool_6_e4427bb2-6_data_orp,2017-08-17T11:01:25+0200,704.785,0
pool_6_e4427bb2-6_data_orp,2017-08-17T12:04:49+0200,704.602,0
pool_6_e4427bb2-6_data_orp,2017-08-17T17:53:11+0200,701.6360000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-17T19:59:59+0200,702.625,0
pool_6_e4427bb2-6_data_orp,2017-08-18T09:11:57+0200,699.988,0
pool_6_e4427bb2-6_data_orp,2017-08-18T10:47:10+0200,698.1569999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-18T12:21:13+0200,698.8530000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-18T12:52:59+0200,698.3760000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-18T13:56:19+0200,698.0830000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-18T18:09:47+0200,695.703,0
pool_6_e4427bb2-6_data_orp,2017-08-18T21:51:39+0200,696.326,0
pool_6_e4427bb2-6_data_orp,2017-08-18T22:23:13+0200,695.7760000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-18T22:54:57+0200,696.472,0
pool_6_e4427bb2-6_data_orp,2017-08-18T23:26:36+0200,696.765,0
pool_6_e4427bb2-6_data_orp,2017-08-18T23:58:18+0200,697.2410000000001,0
pool_6_e4427bb2-6_data_orp,2017-08-19T01:01:51+0200,697.278,0
pool_6_e4427bb2-6_data_orp,2017-08-19T02:05:04+0200,697.571,0
pool_6_e4427bb2-6_data_orp,2017-08-19T07:21:50+0200,696.948,0
pool_6_e4427bb2-6_data_orp,2017-08-20T16:36:17+0200,682.227,0
pool_6_e4427bb2-6_data_orp,2017-08-20T19:46:17+0200,682.3,0
pool_6_e4427bb2-6_data_orp,2017-08-21T19:31:52+0200,680.1030000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-21T21:38:33+0200,682.446,0
pool_6_e4427bb2-6_data_orp,2017-08-22T02:23:47+0200,684.863,0
pool_6_e4427bb2-6_data_orp,2017-08-22T04:30:23+0200,685.596,0
pool_6_e4427bb2-6_data_orp,2017-08-22T05:33:45+0200,686.914,0
pool_6_e4427bb2-6_data_orp,2017-08-22T06:37:09+0200,688.635,0
pool_6_e4427bb2-6_data_orp,2017-08-22T07:08:49+0200,689.258,0
pool_6_e4427bb2-6_data_orp,2017-08-22T07:40:28+0200,688.965,0
pool_6_e4427bb2-6_data_orp,2017-08-22T08:12:03+0200,689.075,0
pool_6_e4427bb2-6_data_orp,2017-08-22T09:47:12+0200,688.928,0
pool_6_e4427bb2-6_data_orp,2017-08-22T16:39:05+0200,708.887,0
pool_6_e4427bb2-6_data_orp,2017-08-23T04:15:59+0200,719.873,0
pool_6_e4427bb2-6_data_orp,2017-08-23T12:41:59+0200,735.95,0
pool_6_e4427bb2-6_data_orp,2017-08-24T01:21:30+0200,756.055,0
pool_6_e4427bb2-6_data_orp,2017-08-24T01:53:04+0200,756.018,0
pool_6_e4427bb2-6_data_orp,2017-08-24T06:38:12+0200,756.567,0
pool_6_e4427bb2-6_data_orp,2017-08-24T07:41:44+0200,758.9110000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-24T08:44:49+0200,756.824,0
pool_6_e4427bb2-6_data_orp,2017-08-24T12:58:19+0200,758.618,0
pool_6_e4427bb2-6_data_orp,2017-08-24T13:30:12+0200,759.2769999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-24T14:01:40+0200,759.717,0
pool_6_e4427bb2-6_data_orp,2017-08-24T14:33:20+0200,760.2289999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-24T15:05:05+0200,760.742,0
pool_6_e4427bb2-6_data_orp,2017-08-24T15:36:40+0200,760.9989999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-24T17:11:46+0200,762.097,0
pool_6_e4427bb2-6_data_orp,2017-08-24T17:43:29+0200,762.4630000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-24T19:50:22+0200,765.173,0
pool_6_e4427bb2-6_data_orp,2017-08-24T20:53:36+0200,765.283,0
pool_6_e4427bb2-6_data_orp,2017-08-25T09:33:43+0200,764.258,0
pool_6_e4427bb2-6_data_orp,2017-08-25T10:05:24+0200,763.3789999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-25T21:42:28+0200,766.895,0
pool_6_e4427bb2-6_data_orp,2017-08-25T23:17:36+0200,767.0039999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-26T08:15:24+0200,766.199,0
pool_6_e4427bb2-6_data_orp,2017-08-26T13:32:12+0200,764.9169999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-27T01:33:41+0200,765.7230000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-28T11:22:01+0200,748.2539999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-28T14:00:08+0200,745.9839999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-28T21:23:51+0200,746.057,0
pool_6_e4427bb2-6_data_orp,2017-08-29T07:25:54+0200,746.79,0
pool_6_e4427bb2-6_data_orp,2017-08-29T08:29:17+0200,744.409,0
pool_6_e4427bb2-6_data_orp,2017-08-29T15:52:10+0200,735.547,0
pool_6_e4427bb2-6_data_orp,2017-08-29T19:34:02+0200,735.437,0
pool_6_e4427bb2-6_data_orp,2017-08-29T22:12:27+0200,737.2310000000001,0
pool_6_e4427bb2-6_data_orp,2017-08-29T23:15:48+0200,737.378,0
pool_6_e4427bb2-6_data_orp,2017-08-30T00:19:14+0200,737.5980000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-30T00:50:51+0200,737.305,0
pool_6_e4427bb2-6_data_orp,2017-08-30T01:22:35+0200,737.488,0
pool_6_e4427bb2-6_data_orp,2017-08-30T01:54:14+0200,737.5239999999999,0
pool_6_e4427bb2-6_data_orp,2017-08-30T02:25:59+0200,737.341,0
pool_6_e4427bb2-6_data_orp,2017-08-30T04:01:06+0200,737.451,0
pool_6_e4427bb2-6_data_orp,2017-08-30T06:07:48+0200,737.7439999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-30T09:18:05+0200,733.826,0
pool_6_e4427bb2-6_data_orp,2017-08-30T10:21:29+0200,730.8960000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-30T10:53:05+0200,730.53,0
pool_6_e4427bb2-6_data_orp,2017-08-30T13:31:42+0200,728.296,0
pool_6_e4427bb2-6_data_orp,2017-08-30T16:10:08+0200,726.2819999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-30T16:41:51+0200,725.842,0
pool_6_e4427bb2-6_data_orp,2017-08-30T18:16:54+0200,725.33,0
pool_6_e4427bb2-6_data_orp,2017-08-30T19:51:52+0200,727.087,0
pool_6_e4427bb2-6_data_orp,2017-08-30T20:55:18+0200,728.186,0
pool_6_e4427bb2-6_data_orp,2017-08-30T21:26:55+0200,728.442,0
pool_6_e4427bb2-6_data_orp,2017-08-31T00:05:21+0200,728.2230000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-31T00:37:04+0200,728.699,0
pool_6_e4427bb2-6_data_orp,2017-08-31T01:08:51+0200,728.882,0
pool_6_e4427bb2-6_data_orp,2017-08-31T03:47:12+0200,728.4789999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-31T04:18:56+0200,727.8560000000001,0
pool_6_e4427bb2-6_data_orp,2017-08-31T05:22:13+0200,728.2230000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-31T06:57:26+0200,728.003,0
pool_6_e4427bb2-6_data_orp,2017-08-31T08:32:23+0200,728.003,0
pool_6_e4427bb2-6_data_orp,2017-08-31T09:04:04+0200,727.2710000000002,0
pool_6_e4427bb2-6_data_orp,2017-08-31T10:39:07+0200,722.07,0
pool_6_e4427bb2-6_data_orp,2017-08-31T11:42:29+0200,721.448,0
pool_6_e4427bb2-6_data_orp,2017-08-31T12:45:54+0200,720.569,0
pool_6_e4427bb2-6_data_orp,2017-08-31T13:17:38+0200,720.2389999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-31T15:55:58+0200,718.518,0
pool_6_e4427bb2-6_data_orp,2017-08-31T18:34:27+0200,716.7239999999998,0
pool_6_e4427bb2-6_data_orp,2017-08-31T23:51:18+0200,719.617,0
pool_6_e4427bb2-6_data_orp,2017-09-01T00:22:56+0200,719.727,0
pool_6_e4427bb2-6_data_orp,2017-09-01T01:26:19+0200,719.69,0
pool_6_e4427bb2-6_data_orp,2017-09-01T01:57:59+0200,720.02,0
pool_6_e4427bb2-6_data_orp,2017-09-01T08:49:57+0200,720.056,0
pool_6_e4427bb2-6_data_orp,2017-09-01T09:21:33+0200,718.9580000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-01T09:53:26+0200,714.673,0
pool_6_e4427bb2-6_data_orp,2017-09-01T13:03:34+0200,712.585,0
pool_6_e4427bb2-6_data_orp,2017-09-01T16:13:37+0200,710.498,0
pool_6_e4427bb2-6_data_orp,2017-09-01T17:16:50+0200,709.9119999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-01T17:48:32+0200,709.546,0
pool_6_e4427bb2-6_data_orp,2017-09-01T19:23:43+0200,709.8389999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-01T20:26:57+0200,711.707,0
pool_6_e4427bb2-6_data_orp,2017-09-01T21:30:19+0200,712,0
pool_6_e4427bb2-6_data_orp,2017-09-01T22:33:45+0200,712.183,0
pool_6_e4427bb2-6_data_orp,2017-09-01T23:05:28+0200,712.329,0
pool_6_e4427bb2-6_data_orp,2017-09-02T08:35:26+0200,710.278,0
pool_6_e4427bb2-6_data_orp,2017-09-02T09:07:06+0200,709.436,0
pool_6_e4427bb2-6_data_orp,2017-09-02T11:44:39+0200,712.3660000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-02T12:16:18+0200,708.85,0
pool_6_e4427bb2-6_data_orp,2017-09-02T14:22:58+0200,707.5319999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-02T15:57:59+0200,709.363,0
pool_6_e4427bb2-6_data_orp,2017-09-02T16:29:40+0200,706.6160000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-02T19:08:02+0200,706.982,0
pool_6_e4427bb2-6_data_orp,2017-09-03T00:56:15+0200,708.704,0
pool_6_e4427bb2-6_data_orp,2017-09-03T03:02:56+0200,709.546,0
pool_6_e4427bb2-6_data_orp,2017-09-03T08:19:45+0200,710.168,0
pool_6_e4427bb2-6_data_orp,2017-09-03T12:32:59+0200,702.222,0
pool_6_e4427bb2-6_data_orp,2017-09-03T15:11:28+0200,701.27,0
pool_6_e4427bb2-6_data_orp,2017-09-03T18:21:24+0200,700.427,0
pool_6_e4427bb2-6_data_orp,2017-09-03T19:24:42+0200,700.793,0
pool_6_e4427bb2-6_data_orp,2017-09-03T20:59:47+0200,706.1039999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-03T21:31:23+0200,708.118,0
pool_6_e4427bb2-6_data_orp,2017-09-04T05:26:23+0200,705.298,0
pool_6_e4427bb2-6_data_orp,2017-09-04T08:36:26+0200,706.2130000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-04T10:11:28+0200,704.6389999999999,0
pool_6_e4427bb2-6_data_orp,2017-09-04T10:43:10+0200,702.5880000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-04T14:24:52+0200,702.039,0
pool_6_e4427bb2-6_data_orp,2017-09-04T16:30:50+0200,700.2080000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-04T18:05:51+0200,700.3910000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-04T18:37:23+0200,700.867,0
pool_6_e4427bb2-6_data_orp,2017-09-04T19:40:52+0200,703.21,0
pool_6_e4427bb2-6_data_orp,2017-09-04T20:12:21+0200,703.87,0
pool_6_e4427bb2-6_data_orp,2017-09-04T20:44:09+0200,706.873,0
pool_6_e4427bb2-6_data_orp,2017-09-04T22:19:08+0200,706.067,0
pool_6_e4427bb2-6_data_orp,2017-09-04T22:50:53+0200,705.334,0
pool_6_e4427bb2-6_data_orp,2017-09-04T23:54:14+0200,705.3710000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-05T08:52:33+0200,706.982,0
pool_6_e4427bb2-6_data_orp,2017-09-05T09:24:09+0200,704.2360000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-05T09:55:46+0200,700.574,0
