filename,timestamp,value,label
pool_5_050855ac-5_data_orp,2018-05-28T07:23:21+0200,710.095,0
pool_5_050855ac-5_data_orp,2018-05-28T08:43:39+0200,689.0010000000002,0
pool_5_050855ac-5_data_orp,2018-05-28T10:03:57+0200,674.7560000000002,0
pool_5_050855ac-5_data_orp,2018-05-28T11:24:14+0200,670.544,0
pool_5_050855ac-5_data_orp,2018-05-28T12:44:32+0200,671.423,0
pool_5_050855ac-5_data_orp,2018-05-28T14:04:49+0200,674.426,0
pool_5_050855ac-5_data_orp,2018-05-28T15:25:07+0200,674.133,0
pool_5_050855ac-5_data_orp,2018-05-28T16:45:26+0200,680.1030000000002,0
pool_5_050855ac-5_data_orp,2018-05-28T18:05:43+0200,685.2289999999998,0
pool_5_050855ac-5_data_orp,2018-05-28T19:26:00+0200,689.807,0
pool_5_050855ac-5_data_orp,2018-05-28T20:46:18+0200,701.196,0
pool_5_050855ac-5_data_orp,2018-05-28T22:06:36+0200,711.56,0
pool_5_050855ac-5_data_orp,2018-05-28T23:26:54+0200,722.29,0
pool_5_050855ac-5_data_orp,2018-05-29T00:47:12+0200,724.561,0
pool_5_050855ac-5_data_orp,2018-06-03T15:57:17+0200,642.419,0
pool_5_050855ac-5_data_orp,2018-06-10T19:15:13+0200,602.319,0
pool_5_050855ac-5_data_orp,2018-06-10T20:35:30+0200,612.4630000000002,0
pool_5_050855ac-5_data_orp,2018-06-14T00:52:23+0200,626.746,0
pool_5_050855ac-5_data_orp,2018-06-14T02:12:42+0200,602.905,0
pool_5_050855ac-5_data_orp,2018-06-14T03:32:59+0200,585.5830000000002,0
pool_5_050855ac-5_data_orp,2018-06-14T04:53:18+0200,582.361,0
pool_5_050855ac-5_data_orp,2018-06-14T06:13:35+0200,578.259,0
pool_5_050855ac-5_data_orp,2018-06-14T07:33:51+0200,602.686,0
pool_5_050855ac-5_data_orp,2018-06-14T08:54:11+0200,583.276,0
pool_5_050855ac-5_data_orp,2018-06-14T10:14:29+0200,578.3330000000002,0
pool_5_050855ac-5_data_orp,2018-06-14T11:34:47+0200,583.826,0
pool_5_050855ac-5_data_orp,2018-06-14T12:55:03+0200,589.465,0
pool_5_050855ac-5_data_orp,2018-06-14T14:15:21+0200,578.809,0
pool_5_050855ac-5_data_orp,2018-06-14T15:10:48+0200,575.476,0
pool_5_050855ac-5_data_orp,2018-06-14T15:35:42+0200,574.89,0
pool_5_050855ac-5_data_orp,2018-06-14T16:55:59+0200,576.245,0
pool_5_050855ac-5_data_orp,2018-06-14T18:16:15+0200,587.231,0
pool_5_050855ac-5_data_orp,2018-06-14T19:36:34+0200,602.026,0
pool_5_050855ac-5_data_orp,2018-06-14T20:56:52+0200,611.877,0
pool_5_050855ac-5_data_orp,2018-06-18T22:38:42+0200,610.01,0
pool_5_050855ac-5_data_orp,2018-06-28T11:29:22+0200,512.122,0
pool_5_050855ac-5_data_orp,2018-06-28T12:49:40+0200,504.102,0
pool_5_050855ac-5_data_orp,2018-06-28T14:09:59+0200,497.253,0
pool_5_050855ac-5_data_orp,2018-06-28T15:30:15+0200,493.372,0
pool_5_050855ac-5_data_orp,2018-06-28T16:50:35+0200,500.22,0
pool_5_050855ac-5_data_orp,2018-06-28T18:10:51+0200,500.146,0
pool_5_050855ac-5_data_orp,2018-06-28T19:31:09+0200,506.958,0
pool_5_050855ac-5_data_orp,2018-07-05T16:07:39+0200,512.7080000000002,0
pool_5_050855ac-5_data_orp,2018-07-05T17:27:58+0200,513.293,0
pool_5_050855ac-5_data_orp,2018-07-05T18:48:17+0200,517.761,0
pool_5_050855ac-5_data_orp,2018-07-05T20:08:34+0200,524.866,0
pool_5_050855ac-5_data_orp,2018-07-05T21:28:52+0200,533.618,0
pool_5_050855ac-5_data_orp,2018-07-05T22:49:09+0200,534.79,0
pool_5_050855ac-5_data_orp,2018-07-06T00:09:28+0200,516.2230000000002,0
pool_5_050855ac-5_data_orp,2018-07-06T01:29:44+0200,495.02,0
pool_5_050855ac-5_data_orp,2018-07-06T02:50:01+0200,460.266,0
pool_5_050855ac-5_data_orp,2018-07-06T04:10:20+0200,459.497,0
pool_5_050855ac-5_data_orp,2018-07-06T05:30:37+0200,486.23,0
pool_5_050855ac-5_data_orp,2018-07-06T06:50:57+0200,481.653,0
pool_5_050855ac-5_data_orp,2018-07-06T08:11:12+0200,481.43300000000005,0
pool_5_050855ac-5_data_orp,2018-07-06T09:31:31+0200,497.546,0
pool_5_050855ac-5_data_orp,2018-07-06T10:51:49+0200,506.812,0
pool_5_050855ac-5_data_orp,2018-07-06T12:12:08+0200,503.11300000000006,0
pool_5_050855ac-5_data_orp,2018-07-06T13:32:25+0200,501.86800000000005,0
pool_5_050855ac-5_data_orp,2018-07-06T16:12:59+0200,478.247,0
pool_5_050855ac-5_data_orp,2018-07-06T17:33:17+0200,478.503,0
pool_5_050855ac-5_data_orp,2018-07-06T18:53:35+0200,499.963,0
pool_5_050855ac-5_data_orp,2018-07-06T22:54:27+0200,583.936,1
pool_5_050855ac-5_data_orp,2018-07-07T00:14:46+0200,580.75,0
pool_5_050855ac-5_data_orp,2018-07-07T01:35:04+0200,583.057,0
pool_5_050855ac-5_data_orp,2018-07-07T02:55:21+0200,596.46,0
pool_5_050855ac-5_data_orp,2018-07-07T04:15:38+0200,599.17,0
pool_5_050855ac-5_data_orp,2018-07-07T05:35:55+0200,582.947,0
pool_5_050855ac-5_data_orp,2018-07-07T06:56:14+0200,572.729,0
pool_5_050855ac-5_data_orp,2018-07-07T08:16:33+0200,562.659,0
pool_5_050855ac-5_data_orp,2018-07-07T09:36:52+0200,551.746,0
pool_5_050855ac-5_data_orp,2018-07-07T10:57:08+0200,551.086,0
pool_5_050855ac-5_data_orp,2018-07-07T12:17:26+0200,553.906,0
pool_5_050855ac-5_data_orp,2018-07-07T13:37:45+0200,555.078,0
pool_5_050855ac-5_data_orp,2018-07-07T14:58:01+0200,567.0169999999998,0
pool_5_050855ac-5_data_orp,2018-07-07T16:18:19+0200,570.312,0
pool_5_050855ac-5_data_orp,2018-07-07T17:38:36+0200,579.578,0
pool_5_050855ac-5_data_orp,2018-07-07T18:58:55+0200,582.361,0
pool_5_050855ac-5_data_orp,2018-07-07T20:19:12+0200,594.043,0
pool_5_050855ac-5_data_orp,2018-07-07T21:39:31+0200,609.241,0
pool_5_050855ac-5_data_orp,2018-07-07T22:59:49+0200,622.131,0
pool_5_050855ac-5_data_orp,2018-07-08T00:20:05+0200,616.931,0
pool_5_050855ac-5_data_orp,2018-07-08T01:40:22+0200,626.965,0
pool_5_050855ac-5_data_orp,2018-07-08T03:00:41+0200,636.377,0
pool_5_050855ac-5_data_orp,2018-07-08T04:21:42+0200,635.352,0
pool_5_050855ac-5_data_orp,2018-07-08T07:01:35+0200,615.869,0
pool_5_050855ac-5_data_orp,2018-07-08T08:21:54+0200,607.043,0
pool_5_050855ac-5_data_orp,2018-07-08T09:42:12+0200,595.8009999999998,0
pool_5_050855ac-5_data_orp,2018-07-08T11:02:30+0200,594.775,0
pool_5_050855ac-5_data_orp,2018-07-08T12:22:49+0200,592.4680000000002,0
pool_5_050855ac-5_data_orp,2018-07-08T13:43:06+0200,585.986,0
pool_5_050855ac-5_data_orp,2018-07-08T15:03:25+0200,579.98,0
pool_5_050855ac-5_data_orp,2018-07-08T16:23:40+0200,588.9159999999998,0
pool_5_050855ac-5_data_orp,2018-07-08T17:43:59+0200,595.435,0
pool_5_050855ac-5_data_orp,2018-07-08T19:04:17+0200,602.612,0
pool_5_050855ac-5_data_orp,2018-07-08T20:24:35+0200,615.137,0
pool_5_050855ac-5_data_orp,2018-07-08T21:44:52+0200,628.613,0
pool_5_050855ac-5_data_orp,2018-07-08T23:05:10+0200,630.701,0
pool_5_050855ac-5_data_orp,2018-07-09T00:25:28+0200,630.481,0
pool_5_050855ac-5_data_orp,2018-07-09T01:45:46+0200,634.143,0
pool_5_050855ac-5_data_orp,2018-07-09T03:06:03+0200,627.039,0
pool_5_050855ac-5_data_orp,2018-07-09T04:26:20+0200,631.58,0
pool_5_050855ac-5_data_orp,2018-07-09T05:46:38+0200,637.366,0
pool_5_050855ac-5_data_orp,2018-07-09T07:06:57+0200,631.14,0
pool_5_050855ac-5_data_orp,2018-07-09T08:27:15+0200,615.942,0
pool_5_050855ac-5_data_orp,2018-07-09T09:47:31+0200,598.035,0
pool_5_050855ac-5_data_orp,2018-07-09T11:07:50+0200,594.519,0
pool_5_050855ac-5_data_orp,2018-07-09T12:28:07+0200,589.612,0
pool_5_050855ac-5_data_orp,2018-07-09T13:48:24+0200,583.0930000000002,0
pool_5_050855ac-5_data_orp,2018-07-09T15:08:43+0200,578.442,0
pool_5_050855ac-5_data_orp,2018-07-09T16:29:01+0200,589.502,0
pool_5_050855ac-5_data_orp,2018-07-09T17:49:18+0200,584.082,0
pool_5_050855ac-5_data_orp,2018-07-09T19:09:36+0200,592.505,0
pool_5_050855ac-5_data_orp,2018-07-09T20:29:54+0200,603.601,0
pool_5_050855ac-5_data_orp,2018-07-09T21:50:13+0200,613.599,0
pool_5_050855ac-5_data_orp,2018-07-09T23:10:29+0200,619.788,0
pool_5_050855ac-5_data_orp,2018-07-10T00:30:47+0200,616.492,0
pool_5_050855ac-5_data_orp,2018-07-10T01:51:05+0200,614.294,0
pool_5_050855ac-5_data_orp,2018-07-10T03:11:22+0200,614.441,0
pool_5_050855ac-5_data_orp,2018-07-10T04:31:40+0200,609.9,0
pool_5_050855ac-5_data_orp,2018-07-10T05:51:58+0200,601.111,0
pool_5_050855ac-5_data_orp,2018-07-10T07:12:14+0200,598.987,0
pool_5_050855ac-5_data_orp,2018-07-10T08:33:16+0200,577.783,0
pool_5_050855ac-5_data_orp,2018-07-10T09:52:51+0200,577.124,0
pool_5_050855ac-5_data_orp,2018-07-10T11:13:08+0200,573.499,0
pool_5_050855ac-5_data_orp,2018-07-10T12:33:26+0200,571.191,0
pool_5_050855ac-5_data_orp,2018-07-10T13:53:44+0200,567.493,0
pool_5_050855ac-5_data_orp,2018-07-10T15:14:03+0200,556.2869999999998,0
pool_5_050855ac-5_data_orp,2018-07-10T16:34:20+0200,564.2330000000002,0
pool_5_050855ac-5_data_orp,2018-07-10T17:54:37+0200,558.594,0
pool_5_050855ac-5_data_orp,2018-07-10T19:14:54+0200,566.943,0
pool_5_050855ac-5_data_orp,2018-07-10T20:35:12+0200,575.476,0
pool_5_050855ac-5_data_orp,2018-07-10T21:55:33+0200,583.606,0
pool_5_050855ac-5_data_orp,2018-07-10T23:15:48+0200,589.575,0
pool_5_050855ac-5_data_orp,2018-07-11T00:36:06+0200,596.46,0
pool_5_050855ac-5_data_orp,2018-07-11T01:56:23+0200,573.132,0
pool_5_050855ac-5_data_orp,2018-07-11T03:16:43+0200,563.354,0
pool_5_050855ac-5_data_orp,2018-07-11T04:37:01+0200,548.2669999999998,0
pool_5_050855ac-5_data_orp,2018-07-11T05:57:17+0200,559.509,0
pool_5_050855ac-5_data_orp,2018-07-11T07:17:34+0200,562.4019999999998,0
pool_5_050855ac-5_data_orp,2018-07-11T08:37:52+0200,558.7769999999998,0
pool_5_050855ac-5_data_orp,2018-07-11T09:58:11+0200,558.594,0
pool_5_050855ac-5_data_orp,2018-07-11T11:18:27+0200,559.802,0
pool_5_050855ac-5_data_orp,2018-07-11T12:38:44+0200,552.002,0
pool_5_050855ac-5_data_orp,2018-07-11T13:59:02+0200,552.222,0
pool_5_050855ac-5_data_orp,2018-07-11T17:59:56+0200,527.869,0
pool_5_050855ac-5_data_orp,2018-07-11T19:20:13+0200,533.325,0
pool_5_050855ac-5_data_orp,2018-07-11T20:40:33+0200,541.785,0
pool_5_050855ac-5_data_orp,2018-07-11T22:00:51+0200,551.489,0
pool_5_050855ac-5_data_orp,2018-07-14T04:53:00+0200,477.185,0
pool_5_050855ac-5_data_orp,2018-07-14T06:13:16+0200,484.546,0
pool_5_050855ac-5_data_orp,2018-07-14T07:33:34+0200,463.782,0
pool_5_050855ac-5_data_orp,2018-07-14T08:53:52+0200,453.381,0
pool_5_050855ac-5_data_orp,2018-07-14T10:14:12+0200,454.883,0
pool_5_050855ac-5_data_orp,2018-07-14T11:34:29+0200,453.271,0
pool_5_050855ac-5_data_orp,2018-07-14T12:54:46+0200,448.145,0
pool_5_050855ac-5_data_orp,2018-07-14T14:15:03+0200,439.282,0
pool_5_050855ac-5_data_orp,2018-07-14T15:35:22+0200,434.668,0
pool_5_050855ac-5_data_orp,2018-07-14T16:55:40+0200,433.569,0
pool_5_050855ac-5_data_orp,2018-07-14T18:15:59+0200,454.26,0
pool_5_050855ac-5_data_orp,2018-07-14T19:36:15+0200,600.928,1
pool_5_050855ac-5_data_orp,2018-07-14T20:56:32+0200,633.813,1
pool_5_050855ac-5_data_orp,2018-07-14T22:16:51+0200,650.22,0
pool_5_050855ac-5_data_orp,2018-07-14T23:37:08+0200,650.073,0
pool_5_050855ac-5_data_orp,2018-07-15T00:57:26+0200,653.076,0
pool_5_050855ac-5_data_orp,2018-07-15T02:17:44+0200,651.648,0
pool_5_050855ac-5_data_orp,2018-07-15T03:38:00+0200,659.448,0
pool_5_050855ac-5_data_orp,2018-07-15T04:58:18+0200,657.654,0
pool_5_050855ac-5_data_orp,2018-07-15T06:18:37+0200,654.3580000000002,0
pool_5_050855ac-5_data_orp,2018-07-15T07:38:55+0200,647.51,0
pool_5_050855ac-5_data_orp,2018-07-15T08:59:12+0200,635.754,0
pool_5_050855ac-5_data_orp,2018-07-15T10:19:30+0200,626.086,0
pool_5_050855ac-5_data_orp,2018-07-15T11:39:48+0200,617.224,0
pool_5_050855ac-5_data_orp,2018-07-15T11:58:04+0200,615.393,0
pool_5_050855ac-5_data_orp,2018-07-15T13:00:08+0200,612.024,0
pool_5_050855ac-5_data_orp,2018-07-15T14:20:26+0200,604.883,0
pool_5_050855ac-5_data_orp,2018-07-15T15:40:44+0200,605.212,0
pool_5_050855ac-5_data_orp,2018-07-15T17:01:02+0200,608.582,0
pool_5_050855ac-5_data_orp,2018-07-15T18:21:20+0200,605.396,0
pool_5_050855ac-5_data_orp,2018-07-15T19:41:38+0200,614.441,0
pool_5_050855ac-5_data_orp,2018-07-15T21:01:56+0200,622.864,0
pool_5_050855ac-5_data_orp,2018-07-15T22:22:13+0200,630.151,0
pool_5_050855ac-5_data_orp,2018-07-15T23:42:30+0200,630.298,0
pool_5_050855ac-5_data_orp,2018-07-16T05:03:42+0200,631.2869999999998,0
pool_5_050855ac-5_data_orp,2018-07-16T09:04:37+0200,608.069,0
pool_5_050855ac-5_data_orp,2018-07-16T13:05:29+0200,601.66,0
pool_5_050855ac-5_data_orp,2018-07-16T14:25:46+0200,599.646,0
pool_5_050855ac-5_data_orp,2018-07-16T15:46:05+0200,599.133,0
pool_5_050855ac-5_data_orp,2018-07-16T17:06:23+0200,596.021,0
pool_5_050855ac-5_data_orp,2018-07-16T18:26:39+0200,598.511,0
pool_5_050855ac-5_data_orp,2018-07-16T19:46:58+0200,627.5880000000002,0
pool_5_050855ac-5_data_orp,2018-07-16T20:45:07+0200,648.499,0
pool_5_050855ac-5_data_orp,2018-07-16T21:07:17+0200,654.211,0
pool_5_050855ac-5_data_orp,2018-07-16T22:27:35+0200,669.2260000000001,0
pool_5_050855ac-5_data_orp,2018-07-16T23:47:53+0200,674.4630000000002,0
pool_5_050855ac-5_data_orp,2018-07-17T01:08:10+0200,677.9789999999998,0
pool_5_050855ac-5_data_orp,2018-07-17T02:28:29+0200,673.6569999999998,0
pool_5_050855ac-5_data_orp,2018-07-17T03:48:46+0200,678.711,0
pool_5_050855ac-5_data_orp,2018-07-17T05:09:05+0200,679.5169999999998,0
pool_5_050855ac-5_data_orp,2018-07-17T06:29:22+0200,674.3530000000002,0
pool_5_050855ac-5_data_orp,2018-07-17T07:49:40+0200,669.9580000000002,0
pool_5_050855ac-5_data_orp,2018-07-17T09:09:57+0200,651.794,0
pool_5_050855ac-5_data_orp,2018-07-17T10:30:14+0200,638.0980000000002,0
pool_5_050855ac-5_data_orp,2018-07-17T11:50:32+0200,630.518,0
pool_5_050855ac-5_data_orp,2018-07-17T13:10:51+0200,625.83,0
pool_5_050855ac-5_data_orp,2018-07-17T14:31:08+0200,623.596,0
pool_5_050855ac-5_data_orp,2018-07-17T15:51:26+0200,621.509,0
pool_5_050855ac-5_data_orp,2018-07-17T17:11:44+0200,626.746,0
pool_5_050855ac-5_data_orp,2018-07-17T18:32:03+0200,633.374,0
pool_5_050855ac-5_data_orp,2018-07-17T19:10:01+0200,640.625,0
pool_5_050855ac-5_data_orp,2018-07-17T19:52:25+0200,648.096,0
pool_5_050855ac-5_data_orp,2018-07-17T21:12:42+0200,660.693,0
pool_5_050855ac-5_data_orp,2018-07-17T23:53:16+0200,670.837,0
pool_5_050855ac-5_data_orp,2018-07-18T01:13:33+0200,672.302,0
pool_5_050855ac-5_data_orp,2018-07-18T02:33:54+0200,678.455,0
pool_5_050855ac-5_data_orp,2018-07-18T03:54:12+0200,683.398,0
pool_5_050855ac-5_data_orp,2018-07-18T05:14:29+0200,686.694,0
pool_5_050855ac-5_data_orp,2018-07-18T06:34:43+0200,687.8660000000001,0
pool_5_050855ac-5_data_orp,2018-07-18T07:55:46+0200,675.049,0
pool_5_050855ac-5_data_orp,2018-07-18T09:15:19+0200,658.35,0
pool_5_050855ac-5_data_orp,2018-07-18T10:35:36+0200,649.377,0
pool_5_050855ac-5_data_orp,2018-07-18T11:55:53+0200,642.6759999999998,0
pool_5_050855ac-5_data_orp,2018-07-18T13:16:14+0200,640.369,0
pool_5_050855ac-5_data_orp,2018-07-18T15:56:49+0200,640.002,0
pool_5_050855ac-5_data_orp,2018-07-18T17:17:06+0200,641.138,0
pool_5_050855ac-5_data_orp,2018-07-18T18:37:23+0200,647.729,0
pool_5_050855ac-5_data_orp,2018-07-18T19:57:42+0200,658.057,0
pool_5_050855ac-5_data_orp,2018-07-18T21:17:59+0200,667.102,0
pool_5_050855ac-5_data_orp,2018-07-18T22:38:16+0200,674.8660000000001,0
pool_5_050855ac-5_data_orp,2018-07-18T23:58:34+0200,678.4910000000001,0
pool_5_050855ac-5_data_orp,2018-07-19T01:18:52+0200,685.669,0
pool_5_050855ac-5_data_orp,2018-07-19T02:39:10+0200,689.294,0
pool_5_050855ac-5_data_orp,2018-07-19T03:59:27+0200,691.345,0
pool_5_050855ac-5_data_orp,2018-07-19T05:19:46+0200,692.5169999999998,0
pool_5_050855ac-5_data_orp,2018-07-19T06:40:04+0200,692.188,0
pool_5_050855ac-5_data_orp,2018-07-19T08:00:22+0200,681.8969999999998,0
pool_5_050855ac-5_data_orp,2018-07-19T09:20:39+0200,664.832,0
pool_5_050855ac-5_data_orp,2018-07-19T10:40:56+0200,653.7719999999998,0
pool_5_050855ac-5_data_orp,2018-07-19T12:01:14+0200,647.4,0
pool_5_050855ac-5_data_orp,2018-07-19T13:21:31+0200,645.203,0
pool_5_050855ac-5_data_orp,2018-07-19T14:41:49+0200,642.346,0
pool_5_050855ac-5_data_orp,2018-07-19T16:02:08+0200,650.549,0
pool_5_050855ac-5_data_orp,2018-07-19T17:22:27+0200,646.118,0
pool_5_050855ac-5_data_orp,2018-07-19T18:42:42+0200,648.901,0
pool_5_050855ac-5_data_orp,2018-07-19T19:30:22+0200,656.9580000000002,0
pool_5_050855ac-5_data_orp,2018-07-19T20:03:03+0200,658.826,0
pool_5_050855ac-5_data_orp,2018-07-19T22:43:39+0200,669.373,0
pool_5_050855ac-5_data_orp,2018-07-20T00:03:57+0200,669.153,0
pool_5_050855ac-5_data_orp,2018-07-20T01:24:15+0200,676.697,0
pool_5_050855ac-5_data_orp,2018-07-20T02:44:33+0200,680.688,0
pool_5_050855ac-5_data_orp,2018-07-20T04:04:53+0200,682.08,0
pool_5_050855ac-5_data_orp,2018-07-20T05:25:09+0200,683.801,0
pool_5_050855ac-5_data_orp,2018-07-20T09:26:01+0200,653.442,0
pool_5_050855ac-5_data_orp,2018-07-20T10:46:20+0200,644.58,0
pool_5_050855ac-5_data_orp,2018-07-20T15:00:56+0200,637.585,0
pool_5_050855ac-5_data_orp,2018-07-22T18:58:53+0200,618.2130000000002,0
pool_5_050855ac-5_data_orp,2018-07-24T07:07:24+0200,641.321,0
pool_5_050855ac-5_data_orp,2018-07-25T08:32:27+0200,616.1990000000002,0
pool_5_050855ac-5_data_orp,2018-07-25T09:52:43+0200,600.232,0
pool_5_050855ac-5_data_orp,2018-07-26T13:58:57+0200,564.087,0
pool_5_050855ac-5_data_orp,2018-07-26T15:19:15+0200,567.529,0
pool_5_050855ac-5_data_orp,2018-07-26T16:39:32+0200,576.611,0
pool_5_050855ac-5_data_orp,2018-07-26T17:59:50+0200,577.271,0
pool_5_050855ac-5_data_orp,2018-07-26T19:20:07+0200,576.685,0
pool_5_050855ac-5_data_orp,2018-07-26T20:40:25+0200,581.335,0
pool_5_050855ac-5_data_orp,2018-07-26T22:00:44+0200,587.231,0
pool_5_050855ac-5_data_orp,2018-07-26T23:21:01+0200,586.572,0
pool_5_050855ac-5_data_orp,2018-07-27T00:41:18+0200,570.752,0
pool_5_050855ac-5_data_orp,2018-07-27T02:01:36+0200,577.637,0
pool_5_050855ac-5_data_orp,2018-07-27T03:21:54+0200,571.082,0
pool_5_050855ac-5_data_orp,2018-07-27T04:42:12+0200,573.096,0
pool_5_050855ac-5_data_orp,2018-07-27T06:02:30+0200,576.135,0
pool_5_050855ac-5_data_orp,2018-07-27T07:22:47+0200,568.518,0
pool_5_050855ac-5_data_orp,2018-07-27T08:43:05+0200,560.974,0
pool_5_050855ac-5_data_orp,2018-07-27T10:03:23+0200,565.295,0
pool_5_050855ac-5_data_orp,2018-07-27T11:23:41+0200,555.371,0
pool_5_050855ac-5_data_orp,2018-07-27T12:43:58+0200,546.362,0
pool_5_050855ac-5_data_orp,2018-07-27T14:04:16+0200,542.664,0
pool_5_050855ac-5_data_orp,2018-07-27T15:24:33+0200,540.43,0
pool_5_050855ac-5_data_orp,2018-07-27T16:44:51+0200,540.173,0
pool_5_050855ac-5_data_orp,2018-07-27T18:05:10+0200,545.52,0
pool_5_050855ac-5_data_orp,2018-07-27T19:25:27+0200,546.545,0
pool_5_050855ac-5_data_orp,2018-07-27T20:45:44+0200,553.064,0
pool_5_050855ac-5_data_orp,2018-07-27T22:06:03+0200,561.1569999999998,0
pool_5_050855ac-5_data_orp,2018-07-27T23:26:21+0200,565.625,0
pool_5_050855ac-5_data_orp,2018-07-28T00:46:38+0200,559.253,0
pool_5_050855ac-5_data_orp,2018-07-28T02:06:55+0200,558.887,0
pool_5_050855ac-5_data_orp,2018-07-28T03:27:13+0200,556.506,0
pool_5_050855ac-5_data_orp,2018-07-28T04:47:32+0200,554.932,0
pool_5_050855ac-5_data_orp,2018-07-29T20:56:24+0200,496.741,0
pool_5_050855ac-5_data_orp,2018-07-30T00:57:16+0200,513,0
pool_5_050855ac-5_data_orp,2018-07-30T03:37:52+0200,521.863,0
pool_5_050855ac-5_data_orp,2018-07-30T11:39:39+0200,507.434,0
pool_5_050855ac-5_data_orp,2018-07-30T17:00:50+0200,526.1469999999998,0
pool_5_050855ac-5_data_orp,2018-08-01T15:51:11+0200,532.227,0
pool_5_050855ac-5_data_orp,2018-08-05T00:08:55+0200,548.596,0
pool_5_050855ac-5_data_orp,2018-08-05T09:31:01+0200,520.508,0
pool_5_050855ac-5_data_orp,2018-08-07T01:39:53+0200,501.318,0
pool_5_050855ac-5_data_orp,2018-08-07T19:03:43+0200,491.833,0
pool_5_050855ac-5_data_orp,2018-08-08T11:07:16+0200,549.365,0
pool_5_050855ac-5_data_orp,2018-08-08T12:27:33+0200,542.371,0
pool_5_050855ac-5_data_orp,2018-08-08T13:47:52+0200,542.444,0
pool_5_050855ac-5_data_orp,2018-08-08T15:08:10+0200,540.7959999999998,0
pool_5_050855ac-5_data_orp,2018-08-08T16:28:27+0200,545.081,0
pool_5_050855ac-5_data_orp,2018-08-08T17:48:45+0200,553.76,0
pool_5_050855ac-5_data_orp,2018-08-08T19:09:02+0200,574.78,0
pool_5_050855ac-5_data_orp,2018-08-08T19:49:23+0200,584.485,0
pool_5_050855ac-5_data_orp,2018-08-08T20:29:21+0200,590.894,0
pool_5_050855ac-5_data_orp,2018-08-08T21:49:38+0200,602.356,0
pool_5_050855ac-5_data_orp,2018-08-08T23:09:53+0200,610.4490000000002,0
pool_5_050855ac-5_data_orp,2018-08-09T00:30:10+0200,606.567,0
pool_5_050855ac-5_data_orp,2018-08-09T01:50:29+0200,607.117,0
pool_5_050855ac-5_data_orp,2018-08-09T03:10:47+0200,611.438,0
pool_5_050855ac-5_data_orp,2018-08-09T04:31:06+0200,611.658,0
pool_5_050855ac-5_data_orp,2018-08-12T16:49:43+0200,530.688,0
pool_5_050855ac-5_data_orp,2018-08-12T18:10:01+0200,538.049,0
pool_5_050855ac-5_data_orp,2018-08-15T05:03:02+0200,603.308,0
pool_5_050855ac-5_data_orp,2018-08-19T21:27:53+0200,581.885,0
pool_5_050855ac-5_data_orp,2018-08-19T22:48:10+0200,585.327,0
pool_5_050855ac-5_data_orp,2018-08-20T00:08:27+0200,587.048,0
pool_5_050855ac-5_data_orp,2018-08-20T01:28:45+0200,580.6030000000002,0
pool_5_050855ac-5_data_orp,2018-08-20T02:49:04+0200,583.606,0
pool_5_050855ac-5_data_orp,2018-08-20T04:09:22+0200,583.752,0
pool_5_050855ac-5_data_orp,2018-08-20T05:29:39+0200,585.181,0
pool_5_050855ac-5_data_orp,2018-08-20T06:49:56+0200,588.8430000000002,0
pool_5_050855ac-5_data_orp,2018-08-23T21:49:14+0200,541.2719999999998,0
pool_5_050855ac-5_data_orp,2018-08-24T03:10:26+0200,533.984,0
pool_5_050855ac-5_data_orp,2018-08-24T17:53:41+0200,532.776,0
pool_5_050855ac-5_data_orp,2019-08-18T22:21:26+0200,567.493,0
pool_5_050855ac-5_data_orp,2019-08-18T23:41:43+0200,565.222,0
pool_5_050855ac-5_data_orp,2019-08-19T01:02:01+0200,564.783,0
pool_5_050855ac-5_data_orp,2019-08-19T02:22:20+0200,568.188,0
pool_5_050855ac-5_data_orp,2019-08-19T03:42:37+0200,568.005,0
pool_5_050855ac-5_data_orp,2019-08-19T05:02:54+0200,562.952,0
pool_5_050855ac-5_data_orp,2019-08-19T06:23:12+0200,562.732,0
pool_5_050855ac-5_data_orp,2019-08-19T07:43:30+0200,551.929,0
pool_5_050855ac-5_data_orp,2019-08-19T09:03:49+0200,526.66,0
pool_5_050855ac-5_data_orp,2019-08-19T10:24:05+0200,518.53,0
pool_5_050855ac-5_data_orp,2019-08-19T11:44:22+0200,505.237,0
pool_5_050855ac-5_data_orp,2019-08-19T13:04:41+0200,488.904,0
pool_5_050855ac-5_data_orp,2019-08-19T14:24:59+0200,472.278,0
pool_5_050855ac-5_data_orp,2019-08-19T15:45:17+0200,457.227,0
pool_5_050855ac-5_data_orp,2019-08-19T17:05:34+0200,442.871,0
pool_5_050855ac-5_data_orp,2019-08-19T18:25:52+0200,432.214,0
pool_5_050855ac-5_data_orp,2019-08-19T19:46:10+0200,423.206,0
pool_5_050855ac-5_data_orp,2019-08-19T21:06:28+0200,419.214,0
pool_5_050855ac-5_data_orp,2019-08-19T22:26:46+0200,412.842,0
pool_5_050855ac-5_data_orp,2019-08-19T23:47:03+0200,406.726,0
pool_5_050855ac-5_data_orp,2019-08-20T01:07:21+0200,398.193,0
pool_5_050855ac-5_data_orp,2019-08-20T02:27:38+0200,389.771,0
pool_5_050855ac-5_data_orp,2019-08-20T03:47:56+0200,382.556,0
pool_5_050855ac-5_data_orp,2019-08-20T05:08:14+0200,373.804,0
pool_5_050855ac-5_data_orp,2019-08-20T06:28:31+0200,366.919,0
