filename,timestamp,value,label
pool_8_d8516fed-a_data_orp,2017-09-10T09:05:45+0200,601.001,0
pool_8_d8516fed-a_data_orp,2017-09-10T10:26:03+0200,600.745,0
pool_8_d8516fed-a_data_orp,2017-09-10T11:46:20+0200,599.7919999999998,0
pool_8_d8516fed-a_data_orp,2017-09-10T13:06:37+0200,599.7919999999998,0
pool_8_d8516fed-a_data_orp,2017-09-10T14:26:55+0200,599.536,0
pool_8_d8516fed-a_data_orp,2017-09-10T15:47:15+0200,598.73,0
pool_8_d8516fed-a_data_orp,2017-09-10T17:07:33+0200,598.401,0
pool_8_d8516fed-a_data_orp,2017-09-10T18:27:47+0200,598.5840000000002,0
pool_8_d8516fed-a_data_orp,2017-09-10T19:48:05+0200,598.181,0
pool_8_d8516fed-a_data_orp,2017-09-10T21:08:23+0200,598.145,0
pool_8_d8516fed-a_data_orp,2017-09-10T22:28:42+0200,598.035,0
pool_8_d8516fed-a_data_orp,2017-09-10T23:48:59+0200,597.925,0
pool_8_d8516fed-a_data_orp,2017-09-11T01:09:17+0200,597.119,0
pool_8_d8516fed-a_data_orp,2017-09-11T02:29:36+0200,596.533,0
pool_8_d8516fed-a_data_orp,2017-09-11T03:49:52+0200,596.094,0
pool_8_d8516fed-a_data_orp,2017-09-11T05:10:10+0200,595.691,0
pool_8_d8516fed-a_data_orp,2017-09-11T06:30:28+0200,595.398,0
pool_8_d8516fed-a_data_orp,2017-09-11T07:50:45+0200,595.105,0
pool_8_d8516fed-a_data_orp,2017-09-11T09:11:08+0200,595.361,0
pool_8_d8516fed-a_data_orp,2017-09-11T10:31:24+0200,595.215,0
pool_8_d8516fed-a_data_orp,2017-09-11T11:51:42+0200,594.812,0
pool_8_d8516fed-a_data_orp,2017-09-11T13:11:57+0200,594.263,0
pool_8_d8516fed-a_data_orp,2017-09-11T15:52:32+0200,593.53,0
pool_8_d8516fed-a_data_orp,2017-09-11T18:33:07+0200,593.384,0
pool_8_d8516fed-a_data_orp,2017-09-11T19:53:26+0200,593.457,0
pool_8_d8516fed-a_data_orp,2017-09-11T21:13:43+0200,593.237,0
pool_8_d8516fed-a_data_orp,2017-09-11T22:34:00+0200,593.237,0
pool_8_d8516fed-a_data_orp,2017-09-11T23:54:21+0200,593.091,0
pool_8_d8516fed-a_data_orp,2017-09-12T01:14:39+0200,592.871,0
pool_8_d8516fed-a_data_orp,2017-09-12T02:34:53+0200,592.505,0
pool_8_d8516fed-a_data_orp,2017-09-12T03:55:10+0200,591.956,0
pool_8_d8516fed-a_data_orp,2017-09-12T05:15:28+0200,591.663,0
pool_8_d8516fed-a_data_orp,2017-09-12T06:35:46+0200,591.589,0
pool_8_d8516fed-a_data_orp,2017-09-12T07:56:05+0200,591.37,0
pool_8_d8516fed-a_data_orp,2017-09-12T09:16:21+0200,591.2959999999998,0
pool_8_d8516fed-a_data_orp,2017-09-12T10:36:39+0200,591.15,0
pool_8_d8516fed-a_data_orp,2017-09-12T14:37:36+0200,586.243,0
pool_8_d8516fed-a_data_orp,2017-09-12T17:18:07+0200,588.696,0
pool_8_d8516fed-a_data_orp,2017-09-12T18:38:30+0200,590.015,0
pool_8_d8516fed-a_data_orp,2017-09-12T19:58:46+0200,590.491,0
pool_8_d8516fed-a_data_orp,2017-09-12T21:19:01+0200,590.82,0
pool_8_d8516fed-a_data_orp,2017-09-12T22:39:17+0200,590.93,0
pool_8_d8516fed-a_data_orp,2017-09-12T23:59:36+0200,590.894,0
pool_8_d8516fed-a_data_orp,2017-09-13T01:19:55+0200,590.82,0
pool_8_d8516fed-a_data_orp,2017-09-13T02:40:12+0200,590.4540000000002,0
pool_8_d8516fed-a_data_orp,2017-09-13T04:00:29+0200,590.198,0
pool_8_d8516fed-a_data_orp,2017-09-13T05:20:47+0200,590.015,0
pool_8_d8516fed-a_data_orp,2017-09-13T06:41:04+0200,589.832,0
pool_8_d8516fed-a_data_orp,2017-09-13T08:01:22+0200,589.612,0
pool_8_d8516fed-a_data_orp,2017-09-13T09:21:41+0200,589.172,0
pool_8_d8516fed-a_data_orp,2017-09-13T10:41:59+0200,587.7080000000002,0
pool_8_d8516fed-a_data_orp,2017-09-13T12:02:20+0200,585.51,0
pool_8_d8516fed-a_data_orp,2017-09-13T13:22:38+0200,584.521,0
pool_8_d8516fed-a_data_orp,2017-09-13T14:42:52+0200,583.679,0
pool_8_d8516fed-a_data_orp,2017-09-13T16:03:10+0200,584.155,0
pool_8_d8516fed-a_data_orp,2017-09-13T18:43:44+0200,586.865,0
pool_8_d8516fed-a_data_orp,2017-09-13T20:04:02+0200,587.488,0
pool_8_d8516fed-a_data_orp,2017-09-13T21:24:19+0200,587.744,0
pool_8_d8516fed-a_data_orp,2017-09-13T22:44:37+0200,587.927,0
pool_8_d8516fed-a_data_orp,2017-09-14T00:04:55+0200,588,0
pool_8_d8516fed-a_data_orp,2017-09-14T01:25:14+0200,587.964,0
pool_8_d8516fed-a_data_orp,2017-09-14T02:45:31+0200,587.781,0
pool_8_d8516fed-a_data_orp,2017-09-14T04:05:48+0200,587.634,0
pool_8_d8516fed-a_data_orp,2017-09-14T05:26:06+0200,587.415,0
pool_8_d8516fed-a_data_orp,2017-09-14T06:46:25+0200,587.268,0
pool_8_d8516fed-a_data_orp,2017-09-14T08:06:40+0200,586.8290000000002,0
pool_8_d8516fed-a_data_orp,2017-09-14T09:27:01+0200,586.536,0
pool_8_d8516fed-a_data_orp,2017-09-14T12:07:41+0200,584.888,0
pool_8_d8516fed-a_data_orp,2017-09-14T16:08:27+0200,583.752,0
pool_8_d8516fed-a_data_orp,2017-09-14T17:28:45+0200,584.302,0
pool_8_d8516fed-a_data_orp,2017-09-14T18:49:03+0200,585.107,0
pool_8_d8516fed-a_data_orp,2017-09-14T20:09:20+0200,585.254,0
pool_8_d8516fed-a_data_orp,2017-09-14T21:29:38+0200,585.144,0
pool_8_d8516fed-a_data_orp,2017-09-14T22:49:55+0200,584.961,0
pool_8_d8516fed-a_data_orp,2017-09-15T00:10:13+0200,584.778,0
pool_8_d8516fed-a_data_orp,2017-09-15T01:30:32+0200,584.485,0
pool_8_d8516fed-a_data_orp,2017-09-15T02:50:48+0200,584.155,0
pool_8_d8516fed-a_data_orp,2017-09-15T04:11:06+0200,583.826,0
pool_8_d8516fed-a_data_orp,2017-09-15T05:31:24+0200,583.423,0
pool_8_d8516fed-a_data_orp,2017-09-15T06:51:42+0200,583.13,0
pool_8_d8516fed-a_data_orp,2017-09-15T08:12:00+0200,582.764,0
pool_8_d8516fed-a_data_orp,2017-09-15T16:13:45+0200,580.6759999999998,0
pool_8_d8516fed-a_data_orp,2017-09-15T18:54:21+0200,580.273,0
pool_8_d8516fed-a_data_orp,2017-09-15T20:14:39+0200,579.98,0
pool_8_d8516fed-a_data_orp,2017-09-15T21:34:57+0200,579.688,0
pool_8_d8516fed-a_data_orp,2017-09-15T22:55:14+0200,579.3580000000002,0
pool_8_d8516fed-a_data_orp,2017-09-16T00:15:32+0200,579.028,0
pool_8_d8516fed-a_data_orp,2017-09-16T01:35:51+0200,578.6619999999998,0
pool_8_d8516fed-a_data_orp,2017-09-16T02:56:11+0200,578.3330000000002,0
pool_8_d8516fed-a_data_orp,2017-09-16T04:16:25+0200,578.076,0
pool_8_d8516fed-a_data_orp,2017-09-16T05:36:42+0200,577.673,0
pool_8_d8516fed-a_data_orp,2017-09-16T06:57:00+0200,577.38,0
pool_8_d8516fed-a_data_orp,2017-09-16T08:17:18+0200,576.904,0
pool_8_d8516fed-a_data_orp,2017-09-16T09:37:36+0200,576.721,0
pool_8_d8516fed-a_data_orp,2017-09-16T10:57:56+0200,576.245,0
pool_8_d8516fed-a_data_orp,2017-09-16T12:18:12+0200,575.9159999999998,0
pool_8_d8516fed-a_data_orp,2017-09-16T13:38:30+0200,575.549,0
pool_8_d8516fed-a_data_orp,2017-09-16T14:58:47+0200,575.146,0
pool_8_d8516fed-a_data_orp,2017-09-16T16:19:05+0200,574.89,0
pool_8_d8516fed-a_data_orp,2017-09-16T17:39:24+0200,574.414,0
pool_8_d8516fed-a_data_orp,2017-09-16T18:59:40+0200,574.158,0
pool_8_d8516fed-a_data_orp,2017-09-16T20:19:57+0200,573.901,0
pool_8_d8516fed-a_data_orp,2017-09-16T21:40:17+0200,573.6080000000002,0
pool_8_d8516fed-a_data_orp,2017-09-16T23:00:34+0200,573.242,0
pool_8_d8516fed-a_data_orp,2017-09-17T00:20:52+0200,573.096,0
pool_8_d8516fed-a_data_orp,2017-09-17T01:41:08+0200,572.803,0
pool_8_d8516fed-a_data_orp,2017-09-17T03:01:26+0200,572.5459999999998,0
pool_8_d8516fed-a_data_orp,2017-09-17T04:21:44+0200,572.07,0
pool_8_d8516fed-a_data_orp,2017-09-17T05:42:04+0200,571.814,0
pool_8_d8516fed-a_data_orp,2017-09-17T07:02:23+0200,571.411,0
pool_8_d8516fed-a_data_orp,2017-09-17T08:22:37+0200,571.191,0
pool_8_d8516fed-a_data_orp,2017-09-17T09:42:55+0200,571.045,0
pool_8_d8516fed-a_data_orp,2017-09-17T11:03:17+0200,570.6419999999998,0
pool_8_d8516fed-a_data_orp,2017-09-17T12:23:34+0200,570.422,0
pool_8_d8516fed-a_data_orp,2017-09-17T13:43:47+0200,570.02,0
pool_8_d8516fed-a_data_orp,2017-09-17T15:04:08+0200,569.8,0
pool_8_d8516fed-a_data_orp,2017-09-17T16:24:25+0200,569.507,0
pool_8_d8516fed-a_data_orp,2017-09-17T17:44:43+0200,569.25,0
pool_8_d8516fed-a_data_orp,2017-09-17T19:04:58+0200,568.9209999999998,0
pool_8_d8516fed-a_data_orp,2017-09-17T20:25:16+0200,568.665,0
pool_8_d8516fed-a_data_orp,2017-09-17T21:45:34+0200,568.445,0
pool_8_d8516fed-a_data_orp,2017-09-17T23:05:53+0200,568.0419999999998,0
pool_8_d8516fed-a_data_orp,2017-09-18T00:26:10+0200,567.786,0
pool_8_d8516fed-a_data_orp,2017-09-18T01:46:28+0200,567.529,0
pool_8_d8516fed-a_data_orp,2017-09-18T03:06:44+0200,567.346,0
pool_8_d8516fed-a_data_orp,2017-09-18T04:27:02+0200,567.126,0
pool_8_d8516fed-a_data_orp,2017-09-18T05:47:21+0200,566.797,0
pool_8_d8516fed-a_data_orp,2017-09-18T07:07:38+0200,566.577,0
pool_8_d8516fed-a_data_orp,2017-09-18T08:27:59+0200,566.284,0
pool_8_d8516fed-a_data_orp,2017-09-18T09:48:12+0200,565.808,0
pool_8_d8516fed-a_data_orp,2017-09-18T12:28:52+0200,564.6,0
pool_8_d8516fed-a_data_orp,2017-09-18T13:49:06+0200,564.526,0
pool_8_d8516fed-a_data_orp,2017-09-18T16:29:41+0200,564.673,0
pool_8_d8516fed-a_data_orp,2017-09-18T19:10:18+0200,564.4169999999998,0
pool_8_d8516fed-a_data_orp,2017-09-18T20:30:40+0200,564.307,0
pool_8_d8516fed-a_data_orp,2017-09-18T21:50:52+0200,564.124,0
pool_8_d8516fed-a_data_orp,2017-09-18T23:11:10+0200,564.014,0
pool_8_d8516fed-a_data_orp,2017-09-19T00:31:27+0200,563.831,0
pool_8_d8516fed-a_data_orp,2017-09-19T01:51:48+0200,563.611,0
pool_8_d8516fed-a_data_orp,2017-09-19T03:12:03+0200,563.464,0
pool_8_d8516fed-a_data_orp,2017-09-19T04:32:20+0200,563.281,0
pool_8_d8516fed-a_data_orp,2017-09-19T05:52:38+0200,563.062,0
pool_8_d8516fed-a_data_orp,2017-09-19T07:12:58+0200,562.878,0
pool_8_d8516fed-a_data_orp,2017-09-19T08:33:15+0200,562.659,0
pool_8_d8516fed-a_data_orp,2017-09-19T16:35:00+0200,656.0060000000002,0
pool_8_d8516fed-a_data_orp,2017-09-19T17:55:17+0200,657.471,0
pool_8_d8516fed-a_data_orp,2017-09-19T19:15:38+0200,657.69,0
pool_8_d8516fed-a_data_orp,2017-09-19T20:35:53+0200,657.7639999999999,0
pool_8_d8516fed-a_data_orp,2017-09-19T21:56:13+0200,657.947,0
pool_8_d8516fed-a_data_orp,2017-09-19T23:16:30+0200,658.02,0
pool_8_d8516fed-a_data_orp,2017-09-20T00:36:48+0200,657.7639999999999,0
pool_8_d8516fed-a_data_orp,2017-09-20T01:13:37+0200,784.143,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:14:07+0200,243.213,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:14:17+0200,646.814,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:14:18+0200,571.045,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:14:37+0200,667.834,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:14:38+0200,662.5239999999999,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:16+0200,558.7040000000002,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:16+0200,549.878,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:24+0200,557.385,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:29+0200,558.997,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:29+0200,559.985,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:33+0200,556.104,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:34+0200,556.836,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:37+0200,555.3340000000002,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:46+0200,574.524,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:15:46+0200,549.805,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:16:00+0200,576.538,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:16:45+0200,559.656,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:16:50+0200,559.5459999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:16:56+0200,551.16,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:16:57+0200,552.368,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:16:57+0200,552.625,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:17:10+0200,541.052,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:17:15+0200,559.033,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:17:43+0200,565.845,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:17:56+0200,549.768,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:00+0200,557.019,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:15+0200,550.427,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:15+0200,549.768,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:20+0200,544.8969999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:24+0200,537.427,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:24+0200,538.599,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:30+0200,566.394,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:36+0200,571.191,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:39+0200,567.273,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:39+0200,557.715,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:51+0200,561.9259999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:18:51+0200,560.864,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:00+0200,556.946,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:00+0200,549.255,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:10+0200,547.351,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:10+0200,580.273,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:10+0200,597.4119999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:10+0200,548.962,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:11+0200,591.003,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:40+0200,583.606,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:19:51+0200,515.747,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:20:53+0200,475.208,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:05+0200,449.756,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:05+0200,444.3730000000001,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:12+0200,576.721,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:17+0200,588.44,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:21+0200,586.023,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:46+0200,568.994,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:51+0200,568.1519999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:51+0200,551.929,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:21:51+0200,557.751,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:00+0200,553.137,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:00+0200,554.639,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:01+0200,554.309,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:01+0200,551.453,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:04+0200,550.5369999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:07+0200,545.41,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:09+0200,552.991,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:10+0200,549.3290000000002,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:14+0200,541.602,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:26+0200,535.12,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:26+0200,531.201,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:26+0200,533.8009999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:32+0200,526.55,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:33+0200,531.934,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:33+0200,527.2090000000002,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:33+0200,526.294,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:38+0200,530.6519999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:40+0200,526.55,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:47+0200,571.045,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:50+0200,560.645,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:50+0200,565.149,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:22:52+0200,556.616,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:02+0200,608.948,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:03+0200,608.289,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:04+0200,606.567,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:07+0200,604.846,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:07+0200,605.286,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:10+0200,606.311,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:28+0200,593.054,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:28+0200,594.006,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:33+0200,589.465,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:37+0200,585.62,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:43+0200,582.874,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:44+0200,586.316,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:44+0200,584.521,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:52+0200,581.1519999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:52+0200,581.812,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:53+0200,581.482,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:53+0200,582.288,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:23:53+0200,580.933,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:09+0200,564.856,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:13+0200,564.49,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:14+0200,564.7090000000002,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:18+0200,562.4019999999998,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:18+0200,643.225,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:18+0200,576.831,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:31+0200,651.648,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:24:52+0200,654.761,1
pool_8_d8516fed-a_data_orp,2017-09-20T01:57:04+0200,657.507,0
pool_8_d8516fed-a_data_orp,2017-09-20T03:17:23+0200,657.434,0
pool_8_d8516fed-a_data_orp,2017-09-20T04:37:40+0200,657.2510000000002,0
pool_8_d8516fed-a_data_orp,2017-09-20T05:57:57+0200,657.178,0
pool_8_d8516fed-a_data_orp,2017-09-20T07:18:17+0200,657.581,0
pool_8_d8516fed-a_data_orp,2017-09-20T08:38:36+0200,657.727,0
pool_8_d8516fed-a_data_orp,2017-09-20T13:59:48+0200,656.775,0
pool_8_d8516fed-a_data_orp,2017-09-20T15:20:01+0200,635.901,0
pool_8_d8516fed-a_data_orp,2017-09-20T16:40:19+0200,633.6669999999998,0
pool_8_d8516fed-a_data_orp,2017-09-20T18:00:37+0200,633.96,0
pool_8_d8516fed-a_data_orp,2017-09-20T19:20:54+0200,633.557,0
pool_8_d8516fed-a_data_orp,2017-09-20T20:41:14+0200,632.129,0
pool_8_d8516fed-a_data_orp,2017-09-20T22:01:30+0200,630.627,0
pool_8_d8516fed-a_data_orp,2017-09-20T23:21:50+0200,628.7959999999998,0
pool_8_d8516fed-a_data_orp,2017-09-21T00:42:06+0200,627.295,0
pool_8_d8516fed-a_data_orp,2017-09-21T02:02:23+0200,625.61,0
pool_8_d8516fed-a_data_orp,2017-09-21T03:22:39+0200,624.146,0
pool_8_d8516fed-a_data_orp,2017-09-21T04:42:58+0200,622.974,0
pool_8_d8516fed-a_data_orp,2017-09-21T06:03:18+0200,621.9119999999998,0
pool_8_d8516fed-a_data_orp,2017-09-21T07:23:34+0200,620.74,0
pool_8_d8516fed-a_data_orp,2017-09-21T08:43:52+0200,620.19,0
pool_8_d8516fed-a_data_orp,2017-09-21T10:04:08+0200,618.689,0
pool_8_d8516fed-a_data_orp,2017-09-21T12:44:45+0200,614.075,0
pool_8_d8516fed-a_data_orp,2017-09-21T14:05:03+0200,616.125,0
pool_8_d8516fed-a_data_orp,2017-09-21T18:05:57+0200,627.771,0
pool_8_d8516fed-a_data_orp,2017-09-21T19:26:15+0200,628.65,0
pool_8_d8516fed-a_data_orp,2017-09-21T20:46:31+0200,627.9540000000002,0
pool_8_d8516fed-a_data_orp,2017-09-21T22:06:48+0200,627.405,0
pool_8_d8516fed-a_data_orp,2017-09-21T23:27:05+0200,626.7090000000002,0
pool_8_d8516fed-a_data_orp,2017-09-22T00:47:23+0200,626.3430000000002,0
pool_8_d8516fed-a_data_orp,2017-09-22T02:07:41+0200,625.94,0
pool_8_d8516fed-a_data_orp,2017-09-22T03:27:58+0200,624.622,0
pool_8_d8516fed-a_data_orp,2017-09-22T04:48:16+0200,624.109,0
pool_8_d8516fed-a_data_orp,2017-09-22T06:08:37+0200,623.743,0
pool_8_d8516fed-a_data_orp,2017-09-22T08:49:10+0200,622.7909999999998,0
pool_8_d8516fed-a_data_orp,2017-09-22T14:10:21+0200,619.055,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:02+0200,656.079,1
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:03+0200,653.516,1
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:09+0200,620.813,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:10+0200,615.356,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:12+0200,624.585,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:16+0200,623.743,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:18+0200,618.14,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:19+0200,621.582,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:00:19+0200,616.821,0
pool_8_d8516fed-a_data_orp,2017-09-22T15:30:40+0200,623.743,0
pool_8_d8516fed-a_data_orp,2017-09-22T16:50:59+0200,627.039,0
pool_8_d8516fed-a_data_orp,2017-09-22T18:11:13+0200,629.382,0
pool_8_d8516fed-a_data_orp,2017-09-22T19:31:31+0200,630.078,0
pool_8_d8516fed-a_data_orp,2017-09-22T20:51:52+0200,630.298,0
pool_8_d8516fed-a_data_orp,2017-09-22T22:12:07+0200,629.126,0
pool_8_d8516fed-a_data_orp,2017-09-22T23:32:24+0200,627.5509999999998,0
pool_8_d8516fed-a_data_orp,2017-09-23T00:52:41+0200,626.636,0
pool_8_d8516fed-a_data_orp,2017-09-23T02:13:01+0200,625.5369999999998,0
pool_8_d8516fed-a_data_orp,2017-09-23T03:33:18+0200,625.5369999999998,0
pool_8_d8516fed-a_data_orp,2017-09-23T06:13:53+0200,623.743,0
pool_8_d8516fed-a_data_orp,2017-09-23T07:34:10+0200,623.523,0
pool_8_d8516fed-a_data_orp,2017-09-23T08:54:28+0200,622.168,0
pool_8_d8516fed-a_data_orp,2017-09-23T10:14:46+0200,621.106,0
pool_8_d8516fed-a_data_orp,2017-09-23T11:35:05+0200,621.069,0
pool_8_d8516fed-a_data_orp,2017-09-23T12:55:21+0200,620.886,0
pool_8_d8516fed-a_data_orp,2017-09-23T14:15:38+0200,620.337,0
pool_8_d8516fed-a_data_orp,2017-09-23T15:35:57+0200,619.531,0
pool_8_d8516fed-a_data_orp,2017-09-23T16:56:15+0200,618.6519999999998,0
pool_8_d8516fed-a_data_orp,2017-09-23T18:16:36+0200,618.396,0
pool_8_d8516fed-a_data_orp,2017-09-23T19:36:50+0200,617.957,0
pool_8_d8516fed-a_data_orp,2017-09-23T20:57:07+0200,617.48,0
pool_8_d8516fed-a_data_orp,2017-09-23T22:17:25+0200,616.602,0
pool_8_d8516fed-a_data_orp,2017-09-23T23:37:43+0200,616.309,0
pool_8_d8516fed-a_data_orp,2017-09-24T00:58:02+0200,615.0269999999998,0
pool_8_d8516fed-a_data_orp,2017-09-24T02:18:19+0200,614.88,0
pool_8_d8516fed-a_data_orp,2017-09-24T03:38:36+0200,614.9169999999998,0
pool_8_d8516fed-a_data_orp,2017-09-24T04:58:54+0200,614.001,0
pool_8_d8516fed-a_data_orp,2017-09-24T06:19:12+0200,614.075,0
pool_8_d8516fed-a_data_orp,2017-09-24T07:39:29+0200,614.075,0
pool_8_d8516fed-a_data_orp,2017-09-24T08:59:46+0200,613.232,0
pool_8_d8516fed-a_data_orp,2017-09-24T10:20:04+0200,611.987,0
pool_8_d8516fed-a_data_orp,2017-09-24T11:40:29+0200,611.841,0
pool_8_d8516fed-a_data_orp,2017-09-24T13:00:41+0200,611.035,0
pool_8_d8516fed-a_data_orp,2017-09-24T14:21:00+0200,610.925,0
pool_8_d8516fed-a_data_orp,2017-09-24T15:41:16+0200,611.182,0
pool_8_d8516fed-a_data_orp,2017-09-24T17:01:33+0200,611.1080000000002,0
pool_8_d8516fed-a_data_orp,2017-09-24T18:21:52+0200,610.12,0
pool_8_d8516fed-a_data_orp,2017-09-24T19:42:09+0200,610.12,0
pool_8_d8516fed-a_data_orp,2017-09-24T21:02:26+0200,610.01,0
pool_8_d8516fed-a_data_orp,2017-09-24T22:22:44+0200,609.717,0
pool_8_d8516fed-a_data_orp,2017-09-24T23:43:02+0200,609.2769999999998,0
pool_8_d8516fed-a_data_orp,2017-09-25T01:03:19+0200,609.058,0
